BEHD @ YYE. Sim. done on 2023-10-23   21h31
    0.750000,      5.17374E+01,
    0.770000,      0.00000E+00,
    0.790000,      1.03475E+02,
    0.810000,      1.03475E+02,
    0.830000,      5.17374E+01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E+01,
    0.910000,      5.17374E+01,
    0.930000,      5.17374E+01,
    0.950000,      1.03475E+02,
    0.970000,      5.17374E+01,
    0.990000,      0.00000E+00,
    1.010000,      1.03475E+02,
    1.030000,      5.17374E+01,
    1.050000,      0.00000E+00,
    1.070000,      5.17374E+01,
    1.090000,      0.00000E+00,
    1.110000,      5.17374E+01,
    1.130000,      5.17374E+01,
    1.150000,      1.55212E+02,
    1.170000,      0.00000E+00,
    1.190000,      2.32818E+03,
 
 
#    28
    0.010000,      2.48339E+03,
    0.030000,      4.24246E+03,
    0.050000,      9.98531E+03,
    0.070000,      1.70216E+04,
    0.090000,      1.18479E+04,
    0.110000,      3.62162E+03,
    0.130000,      5.69111E+02,
    0.150000,      3.10424E+02,
    0.170000,      0.00000E+00,
    0.190000,      1.03475E+02,
    0.210000,      1.55212E+02,
    0.230000,      2.06949E+02,
    0.250000,      5.17374E+01,
    0.270000,      2.06949E+02,
    0.290000,      1.03475E+02,
    0.310000,      5.17374E+01,
    0.330000,      5.17374E+01,
    0.350000,      5.17374E+01,
    0.370000,      5.17374E+01,
    0.390000,      5.17374E+01,
    0.410000,      2.06949E+02,
    0.430000,      1.03475E+02,
    0.450000,      1.03475E+02,
    0.470000,      1.03475E+02,
    0.490000,      0.00000E+00,
    0.510000,      2.58687E+02,
    0.530000,      2.58687E+02,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      1.03475E+02,
    0.610000,      1.55212E+02,
    0.630000,      5.17374E+01,
    0.650000,      5.17374E+01,
    0.670000,      1.03475E+02,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      5.17374E+01,
    0.750000,      0.00000E+00,
    0.770000,      5.17374E+01,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E+01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E+01,
    0.890000,      5.17374E+01,
    0.910000,      5.17374E+01,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E+01,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E+01,
    1.010000,      1.03475E+02,
    1.030000,      5.17374E+01,
    1.050000,      5.17374E+01,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      5.17374E+01,
    1.150000,      5.17374E+01,
    1.170000,      0.00000E+00,
    1.190000,      3.00077E+03,
 
 
#    29
    0.010000,      8.27798E+03,
    0.030000,      1.55729E+04,
    0.050000,      1.59868E+04,
    0.070000,      7.03628E+03,
    0.090000,      1.34517E+03,
    0.110000,      7.24323E+02,
    0.130000,      2.58687E+02,
    0.150000,      4.13899E+02,
    0.170000,      2.06949E+02,
    0.190000,      2.58687E+02,
    0.210000,      0.00000E+00,
    0.230000,      1.03475E+02,
    0.250000,      1.55212E+02,
    0.270000,      2.06949E+02,
    0.290000,      5.17374E+01,
    0.310000,      1.55212E+02,
    0.330000,      1.55212E+02,
    0.350000,      0.00000E+00,
    0.370000,      5.17374E+01,
    0.390000,      5.17374E+01,
    0.410000,      5.17374E+01,
    0.430000,      5.17374E+01,
    0.450000,      5.17374E+01,
    0.470000,      5.17374E+01,
    0.490000,      1.55212E+02,
    0.510000,      1.03475E+02,
    0.530000,      1.03475E+02,
    0.550000,      1.03475E+02,
    0.570000,      0.00000E+00,
    0.590000,      1.55212E+02,
    0.610000,      2.58687E+02,
    0.630000,      1.03475E+02,
    0.650000,      0.00000E+00,
    0.670000,      5.17374E+01,
    0.690000,      5.17374E+01,
    0.710000,      1.03475E+02,
    0.730000,      1.03475E+02,
    0.750000,      5.17374E+01,
    0.770000,      5.17374E+01,
    0.790000,      5.17374E+01,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E+01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E+01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E+01,
    1.010000,      0.00000E+00,
    1.030000,      5.17374E+01,
    1.050000,      5.17374E+01,
    1.070000,      5.17374E+01,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      5.17374E+01,
    1.150000,      0.00000E+00,
    1.170000,      5.17374E+01,
    1.190000,      3.31119E+03,
 
 
#    30
    0.010000,      2.48857E+04,
    0.030000,      1.56247E+04,
    0.050000,      5.58764E+03,
    0.070000,      1.08648E+03,
    0.090000,      4.65636E+02,
    0.110000,      6.20848E+02,
    0.130000,      5.69111E+02,
    0.150000,      3.62162E+02,
    0.170000,      3.10424E+02,
    0.190000,      3.10424E+02,
    0.210000,      2.58687E+02,
    0.230000,      0.00000E+00,
    0.250000,      1.03475E+02,
    0.270000,      1.03475E+02,
    0.290000,      1.03475E+02,
    0.310000,      2.06949E+02,
    0.330000,      0.00000E+00,
    0.350000,      2.06949E+02,
    0.370000,      1.03475E+02,
    0.390000,      5.17374E+01,
    0.410000,      0.00000E+00,
    0.430000,      5.17374E+01,
    0.450000,      0.00000E+00,
    0.470000,      1.03475E+02,
    0.490000,      5.17374E+01,
    0.510000,      0.00000E+00,
    0.530000,      5.17374E+01,
    0.550000,      2.58687E+02,
    0.570000,      5.17374E+01,
    0.590000,      5.17374E+01,
    0.610000,      0.00000E+00,
    0.630000,      1.03475E+02,
    0.650000,      1.03475E+02,
    0.670000,      2.58687E+02,
    0.690000,      1.55212E+02,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      1.03475E+02,
    0.790000,      5.17374E+01,
    0.810000,      1.55212E+02,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E+01,
    0.870000,      1.03475E+02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E+01,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E+01,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      5.17374E+01,
    1.150000,      0.00000E+00,
    1.170000,      5.17374E+01,
    1.190000,      3.51814E+03,
 
 
#    31
    0.010000,      2.35405E+04,
    0.030000,      1.43313E+04,
    0.050000,      6.20848E+03,
    0.070000,      2.12123E+03,
    0.090000,      8.27798E+02,
    0.110000,      7.24323E+02,
    0.130000,      5.69111E+02,
    0.150000,      4.65636E+02,
    0.170000,      4.65636E+02,
    0.190000,      2.58687E+02,
    0.210000,      2.58687E+02,
    0.230000,      2.58687E+02,
    0.250000,      5.17374E+01,
    0.270000,      1.55212E+02,
    0.290000,      5.17374E+01,
    0.310000,      5.17374E+01,
    0.330000,      2.58687E+02,
    0.350000,      0.00000E+00,
    0.370000,      2.06949E+02,
    0.390000,      1.03475E+02,
    0.410000,      0.00000E+00,
    0.430000,      5.17374E+01,
    0.450000,      5.17374E+01,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      1.03475E+02,
    0.530000,      5.17374E+01,
    0.550000,      5.17374E+01,
    0.570000,      5.17374E+01,
    0.590000,      1.55212E+02,
    0.610000,      1.03475E+02,
    0.630000,      0.00000E+00,
    0.650000,      5.17374E+01,
    0.670000,      1.03475E+02,
    0.690000,      1.03475E+02,
    0.710000,      5.17374E+01,
    0.730000,      2.58687E+02,
    0.750000,      1.03475E+02,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      5.17374E+01,
    0.830000,      0.00000E+00,
    0.850000,      1.03475E+02,
    0.870000,      0.00000E+00,
    0.890000,      1.55212E+02,
    0.910000,      5.17374E+01,
    0.930000,      0.00000E+00,
    0.950000,      1.03475E+02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      5.17374E+01,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      5.17374E+01,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      3.62162E+03,
 
 
#    32
    0.010000,      7.81234E+03,
    0.030000,      1.49521E+04,
    0.050000,      1.30378E+04,
    0.070000,      7.70887E+03,
    0.090000,      2.58687E+03,
    0.110000,      1.08648E+03,
    0.130000,      5.69111E+02,
    0.150000,      5.17374E+02,
    0.170000,      6.72586E+02,
    0.190000,      6.20848E+02,
    0.210000,      1.55212E+02,
    0.230000,      2.58687E+02,
    0.250000,      1.03475E+02,
    0.270000,      5.17374E+01,
    0.290000,      1.55212E+02,
    0.310000,      5.17374E+01,
    0.330000,      1.03475E+02,
    0.350000,      1.03475E+02,
    0.370000,      1.03475E+02,
    0.390000,      1.55212E+02,
    0.410000,      1.03475E+02,
    0.430000,      0.00000E+00,
    0.450000,      5.17374E+01,
    0.470000,      5.17374E+01,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      1.03475E+02,
    0.550000,      5.17374E+01,
    0.570000,      5.17374E+01,
    0.590000,      5.17374E+01,
    0.610000,      1.55212E+02,
    0.630000,      5.17374E+01,
    0.650000,      5.17374E+01,
    0.670000,      5.17374E+01,
    0.690000,      5.17374E+01,
    0.710000,      5.17374E+01,
    0.730000,      1.03475E+02,
    0.750000,      1.03475E+02,
    0.770000,      1.55212E+02,
    0.790000,      1.03475E+02,
    0.810000,      5.17374E+01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E+01,
    0.870000,      5.17374E+01,
    0.890000,      5.17374E+01,
    0.910000,      0.00000E+00,
    0.930000,      1.03475E+02,
    0.950000,      1.03475E+02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      1.03475E+02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      5.17374E+01,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      3.67335E+03,
 
 
#    33
    0.010000,      9.83010E+02,
    0.030000,      5.74285E+03,
    0.050000,      1.48486E+04,
    0.070000,      1.47451E+04,
    0.090000,      7.45018E+03,
    0.110000,      2.58687E+03,
    0.130000,      1.24170E+03,
    0.150000,      4.65636E+02,
    0.170000,      7.76060E+02,
    0.190000,      4.13899E+02,
    0.210000,      4.13899E+02,
    0.230000,      3.10424E+02,
    0.250000,      5.17374E+01,
    0.270000,      2.06949E+02,
    0.290000,      5.17374E+01,
    0.310000,      5.17374E+01,
    0.330000,      1.55212E+02,
    0.350000,      5.17374E+01,
    0.370000,      1.55212E+02,
    0.390000,      1.55212E+02,
    0.410000,      5.17374E+01,
    0.430000,      0.00000E+00,
    0.450000,      5.17374E+01,
    0.470000,      5.17374E+01,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      1.55212E+02,
    0.550000,      0.00000E+00,
    0.570000,      5.17374E+01,
    0.590000,      0.00000E+00,
    0.610000,      1.03475E+02,
    0.630000,      1.55212E+02,
    0.650000,      5.17374E+01,
    0.670000,      0.00000E+00,
    0.690000,      5.17374E+01,
    0.710000,      5.17374E+01,
    0.730000,      5.17374E+01,
    0.750000,      1.03475E+02,
    0.770000,      5.17374E+01,
    0.790000,      2.58687E+02,
    0.810000,      5.17374E+01,
    0.830000,      5.17374E+01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E+01,
    0.890000,      0.00000E+00,
    0.910000,      1.03475E+02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      1.03475E+02,
    0.990000,      0.00000E+00,
    1.010000,      1.03475E+02,
    1.030000,      0.00000E+00,
    1.050000,      5.17374E+01,
    1.070000,      5.17374E+01,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      5.17374E+01,
    1.190000,      3.67335E+03,
 
 
#    34
    0.010000,      1.55212E+02,
    0.030000,      1.24170E+03,
    0.050000,      6.26022E+03,
    0.070000,      1.67112E+04,
    0.090000,      1.38656E+04,
    0.110000,      6.72586E+03,
    0.130000,      2.58687E+03,
    0.150000,      5.69111E+02,
    0.170000,      7.76060E+02,
    0.190000,      4.13899E+02,
    0.210000,      3.62162E+02,
    0.230000,      3.10424E+02,
    0.250000,      1.03475E+02,
    0.270000,      1.55212E+02,
    0.290000,      5.17374E+01,
    0.310000,      1.55212E+02,
    0.330000,      1.03475E+02,
    0.350000,      1.03475E+02,
    0.370000,      1.55212E+02,
    0.390000,      5.17374E+01,
    0.410000,      5.17374E+01,
    0.430000,      1.03475E+02,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      5.17374E+01,
    0.510000,      0.00000E+00,
    0.530000,      1.03475E+02,
    0.550000,      5.17374E+01,
    0.570000,      0.00000E+00,
    0.590000,      1.03475E+02,
    0.610000,      1.03475E+02,
    0.630000,      5.17374E+01,
    0.650000,      5.17374E+01,
    0.670000,      0.00000E+00,
    0.690000,      5.17374E+01,
    0.710000,      5.17374E+01,
    0.730000,      5.17374E+01,
    0.750000,      1.03475E+02,
    0.770000,      5.17374E+01,
    0.790000,      1.55212E+02,
    0.810000,      1.55212E+02,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E+01,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E+01,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E+01,
    0.950000,      5.17374E+01,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      1.03475E+02,
    1.030000,      0.00000E+00,
    1.050000,      1.03475E+02,
    1.070000,      0.00000E+00,
    1.090000,      5.17374E+01,
    1.110000,      5.17374E+01,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      3.72509E+03,
 
 
#    35
    0.010000,      5.17374E+01,
    0.030000,      3.62162E+02,
    0.050000,      2.43166E+03,
    0.070000,      1.03475E+04,
    0.090000,      1.57799E+04,
    0.110000,      1.30896E+04,
    0.130000,      5.12200E+03,
    0.150000,      1.24170E+03,
    0.170000,      7.24323E+02,
    0.190000,      4.13899E+02,
    0.210000,      3.10424E+02,
    0.230000,      2.06949E+02,
    0.250000,      1.55212E+02,
    0.270000,      1.03475E+02,
    0.290000,      1.55212E+02,
    0.310000,      1.55212E+02,
    0.330000,      1.03475E+02,
    0.350000,      5.17374E+01,
    0.370000,      5.17374E+01,
    0.390000,      1.03475E+02,
    0.410000,      5.17374E+01,
    0.430000,      0.00000E+00,
    0.450000,      5.17374E+01,
    0.470000,      0.00000E+00,
    0.490000,      1.03475E+02,
    0.510000,      0.00000E+00,
    0.530000,      5.17374E+01,
    0.550000,      1.03475E+02,
    0.570000,      5.17374E+01,
    0.590000,      5.17374E+01,
    0.610000,      5.17374E+01,
    0.630000,      5.17374E+01,
    0.650000,      0.00000E+00,
    0.670000,      1.03475E+02,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      1.55212E+02,
    0.750000,      0.00000E+00,
    0.770000,      5.17374E+01,
    0.790000,      1.55212E+02,
    0.810000,      1.03475E+02,
    0.830000,      5.17374E+01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E+01,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E+01,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E+01,
    0.970000,      5.17374E+01,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      1.03475E+02,
    1.090000,      0.00000E+00,
    1.110000,      5.17374E+01,
    1.130000,      5.17374E+01,
    1.150000,      0.00000E+00,
    1.170000,      5.17374E+01,
    1.190000,      2.06949E+02,
 
 
#    36
    0.010000,      0.00000E+00,
    0.030000,      1.55212E+02,
    0.050000,      7.24323E+02,
    0.070000,      6.00153E+03,
    0.090000,      1.60903E+04,
    0.110000,      1.61421E+04,
    0.130000,      7.70887E+03,
    0.150000,      2.17297E+03,
    0.170000,      4.65636E+02,
    0.190000,      5.69111E+02,
    0.210000,      1.55212E+02,
    0.230000,      2.58687E+02,
    0.250000,      1.55212E+02,
    0.270000,      1.03475E+02,
    0.290000,      1.03475E+02,
    0.310000,      0.00000E+00,
    0.330000,      1.03475E+02,
    0.350000,      1.03475E+02,
    0.370000,      0.00000E+00,
    0.390000,      5.17374E+01,
    0.410000,      0.00000E+00,
    0.430000,      5.17374E+01,
    0.450000,      1.03475E+02,
    0.470000,      0.00000E+00,
    0.490000,      1.03475E+02,
    0.510000,      5.17374E+01,
    0.530000,      0.00000E+00,
    0.550000,      1.03475E+02,
    0.570000,      0.00000E+00,
    0.590000,      5.17374E+01,
    0.610000,      0.00000E+00,
    0.630000,      5.17374E+01,
    0.650000,      5.17374E+01,
    0.670000,      0.00000E+00,
    0.690000,      1.55212E+02,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      1.55212E+02,
    0.790000,      1.03475E+02,
    0.810000,      5.17374E+01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E+01,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E+01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E+01,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      5.17374E+01,
    1.090000,      5.17374E+01,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      1.55212E+02,
 
 
#    37
    0.010000,      0.00000E+00,
    0.030000,      1.03475E+02,
    0.050000,      3.10424E+02,
    0.070000,      4.19073E+03,
    0.090000,      1.39691E+04,
    0.110000,      1.70733E+04,
    0.130000,      1.16926E+04,
    0.150000,      2.27644E+03,
    0.170000,      7.24323E+02,
    0.190000,      2.58687E+02,
    0.210000,      1.55212E+02,
    0.230000,      0.00000E+00,
    0.250000,      1.55212E+02,
    0.270000,      1.03475E+02,
    0.290000,      5.17374E+01,
    0.310000,      0.00000E+00,
    0.330000,      1.03475E+02,
    0.350000,      1.03475E+02,
    0.370000,      5.17374E+01,
    0.390000,      0.00000E+00,
    0.410000,      5.17374E+01,
    0.430000,      0.00000E+00,
    0.450000,      1.03475E+02,
    0.470000,      5.17374E+01,
    0.490000,      5.17374E+01,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      5.17374E+01,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      1.03475E+02,
    0.630000,      5.17374E+01,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      5.17374E+01,
    0.770000,      0.00000E+00,
    0.790000,      1.03475E+02,
    0.810000,      5.17374E+01,
    0.830000,      0.00000E+00,
    0.850000,      1.03475E+02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E+01,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      5.17374E+01,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    38
    0.010000,      0.00000E+00,
    0.030000,      1.03475E+02,
    0.050000,      7.76060E+02,
    0.070000,      5.12200E+03,
    0.090000,      1.30378E+04,
    0.110000,      1.82633E+04,
    0.130000,      1.10201E+04,
    0.150000,      2.48339E+03,
    0.170000,      4.65636E+02,
    0.190000,      5.17374E+01,
    0.210000,      0.00000E+00,
    0.230000,      1.03475E+02,
    0.250000,      2.06949E+02,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      5.17374E+01,
    0.330000,      5.17374E+01,
    0.350000,      0.00000E+00,
    0.370000,      1.03475E+02,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      5.17374E+01,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      5.17374E+01,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E+01,
 
 
#    39
    0.010000,      2.58687E+02,
    0.030000,      7.76060E+02,
    0.050000,      2.17297E+03,
    0.070000,      7.19149E+03,
    0.090000,      1.46417E+04,
    0.110000,      1.68664E+04,
    0.130000,      7.65713E+03,
    0.150000,      1.81081E+03,
    0.170000,      1.55212E+02,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      5.17374E+01,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      5.17374E+01,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      5.17374E+01,
    0.750000,      0.00000E+00,
    0.770000,      5.17374E+01,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      2.06949E+02,
 
 
#    40
    0.010000,      1.08648E+03,
    0.030000,      1.03475E+03,
    0.050000,      4.08725E+03,
    0.070000,      9.57141E+03,
    0.090000,      1.59868E+04,
    0.110000,      1.37104E+04,
    0.130000,      4.86331E+03,
    0.150000,      7.76060E+02,
    0.170000,      1.03475E+02,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      1.03475E+02,
    0.270000,      0.00000E+00,
    0.290000,      1.03475E+02,
    0.310000,      5.17374E+01,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      5.17374E+01,
    0.390000,      1.03475E+02,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E+01,
    0.950000,      5.17374E+01,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E+01,
 
 
#    41
    0.010000,      1.65560E+03,
    0.030000,      2.63861E+03,
    0.050000,      7.03628E+03,
    0.070000,      1.28826E+04,
    0.090000,      1.56764E+04,
    0.110000,      8.48493E+03,
    0.130000,      2.17297E+03,
    0.150000,      4.65636E+02,
    0.170000,      0.00000E+00,
    0.190000,      5.17374E+01,
    0.210000,      5.17374E+01,
    0.230000,      0.00000E+00,
    0.250000,      1.03475E+02,
    0.270000,      0.00000E+00,
    0.290000,      1.03475E+02,
    0.310000,      5.17374E+01,
    0.330000,      5.17374E+01,
    0.350000,      0.00000E+00,
    0.370000,      1.55212E+02,
    0.390000,      5.17374E+01,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      5.17374E+01,
    0.730000,      5.17374E+01,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E+01,
 
 
#    42
    0.010000,      2.27644E+03,
    0.030000,      5.84632E+03,
