BEHD @ YYE. Sim. done on 2023-10-24   16h15
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    31
    0.010000,      9.81303E+02,
    0.030000,      1.02440E+03,
    0.050000,      1.13843E+03,
    0.070000,      1.25510E+03,
    0.090000,      1.41388E+03,
    0.110000,      1.59418E+03,
    0.130000,      1.79327E+03,
    0.150000,      2.01077E+03,
    0.170000,      2.20929E+03,
    0.190000,      2.40191E+03,
    0.210000,      2.57435E+03,
    0.230000,      2.66949E+03,
    0.250000,      2.76329E+03,
    0.270000,      2.78554E+03,
    0.290000,      2.78476E+03,
    0.310000,      2.72304E+03,
    0.330000,      2.58495E+03,
    0.350000,      2.44050E+03,
    0.370000,      2.24556E+03,
    0.390000,      2.04109E+03,
    0.410000,      1.81614E+03,
    0.430000,      1.61752E+03,
    0.450000,      1.37533E+03,
    0.470000,      1.16295E+03,
    0.490000,      9.76181E+02,
    0.510000,      7.89978E+02,
    0.530000,      6.32696E+02,
    0.550000,      4.99679E+02,
    0.570000,      3.89789E+02,
    0.590000,      2.95213E+02,
    0.610000,      2.16676E+02,
    0.630000,      1.60541E+02,
    0.650000,      1.14909E+02,
    0.670000,      8.26763E+01,
    0.690000,      5.50486E+01,
    0.710000,      3.75613E+01,
    0.730000,      2.77312E+01,
    0.750000,      1.88841E+01,
    0.770000,      1.23652E+01,
    0.790000,      7.76060E+00,
    0.810000,      4.34594E+00,
    0.830000,      3.20772E+00,
    0.850000,      1.86255E+00,
    0.870000,      9.83010E-01,
    0.890000,      6.20848E-01,
    0.910000,      5.17374E-01,
    0.930000,      7.76060E-01,
    0.950000,      1.03475E-01,
    0.970000,      1.55212E-01,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    32
    0.010000,      1.18939E+03,
    0.030000,      1.24501E+03,
    0.050000,      1.33193E+03,
    0.070000,      1.43711E+03,
    0.090000,      1.60986E+03,
    0.110000,      1.78442E+03,
    0.130000,      1.98283E+03,
    0.150000,      2.19211E+03,
    0.170000,      2.33977E+03,
    0.190000,      2.51904E+03,
    0.210000,      2.63861E+03,
    0.230000,      2.73551E+03,
    0.250000,      2.78021E+03,
    0.270000,      2.74896E+03,
    0.290000,      2.70814E+03,
    0.310000,      2.63136E+03,
    0.330000,      2.48386E+03,
    0.350000,      2.32823E+03,
    0.370000,      2.10442E+03,
    0.390000,      1.88614E+03,
    0.410000,      1.67427E+03,
    0.430000,      1.43638E+03,
    0.450000,      1.24009E+03,
    0.470000,      1.02693E+03,
    0.490000,      8.51597E+02,
    0.510000,      6.74707E+02,
    0.530000,      5.43398E+02,
    0.550000,      4.26575E+02,
    0.570000,      3.25273E+02,
    0.590000,      2.40579E+02,
    0.610000,      1.84702E+02,
    0.630000,      1.35397E+02,
    0.650000,      9.43172E+01,
    0.670000,      6.59134E+01,
    0.690000,      4.74432E+01,
    0.710000,      3.22324E+01,
    0.730000,      2.06432E+01,
    0.750000,      1.44347E+01,
    0.770000,      9.26099E+00,
    0.790000,      6.98454E+00,
    0.810000,      3.82857E+00,
    0.830000,      2.17297E+00,
    0.850000,      1.44865E+00,
    0.870000,      7.24323E-01,
    0.890000,      1.55212E-01,
    0.910000,      2.58687E-01,
    0.930000,      4.65636E-01,
    0.950000,      1.55212E-01,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    33
    0.010000,      1.49857E+03,
    0.030000,      1.54270E+03,
    0.050000,      1.61736E+03,
    0.070000,      1.72353E+03,
    0.090000,      1.87967E+03,
    0.110000,      2.03587E+03,
    0.130000,      2.22217E+03,
    0.150000,      2.38064E+03,
    0.170000,      2.54248E+03,
    0.190000,      2.64885E+03,
    0.210000,      2.74022E+03,
    0.230000,      2.76272E+03,
    0.250000,      2.76262E+03,
    0.270000,      2.70105E+03,
    0.290000,      2.63669E+03,
    0.310000,      2.47729E+03,
    0.330000,      2.29709E+03,
    0.350000,      2.11849E+03,
    0.370000,      1.90642E+03,
    0.390000,      1.66036E+03,
    0.410000,      1.46463E+03,
    0.430000,      1.24573E+03,
    0.450000,      1.05208E+03,
    0.470000,      8.66549E+02,
    0.490000,      7.00369E+02,
    0.510000,      5.55608E+02,
    0.530000,      4.36198E+02,
    0.550000,      3.40432E+02,
    0.570000,      2.53772E+02,
    0.590000,      1.92101E+02,
    0.610000,      1.44296E+02,
    0.630000,      1.00629E+02,
    0.650000,      7.84338E+01,
    0.670000,      4.97713E+01,
    0.690000,      3.61127E+01,
    0.710000,      2.34370E+01,
    0.730000,      1.39691E+01,
    0.750000,      1.12270E+01,
    0.770000,      5.79459E+00,
    0.790000,      4.60463E+00,
    0.810000,      3.00077E+00,
    0.830000,      1.60386E+00,
    0.850000,      9.83010E-01,
    0.870000,      7.24323E-01,
    0.890000,      1.55212E-01,
    0.910000,      1.03475E-01,
    0.930000,      1.03475E-01,
    0.950000,      1.03475E-01,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    34
    0.010000,      1.91765E+03,
    0.030000,      1.94822E+03,
    0.050000,      2.02040E+03,
    0.070000,      2.11508E+03,
    0.090000,      2.24276E+03,
    0.110000,      2.37086E+03,
    0.130000,      2.50336E+03,
    0.150000,      2.61274E+03,
    0.170000,      2.69226E+03,
    0.190000,      2.75553E+03,
    0.210000,      2.78021E+03,
    0.230000,      2.75326E+03,
    0.250000,      2.69971E+03,
    0.270000,      2.59204E+03,
    0.290000,      2.41846E+03,
    0.310000,      2.26258E+03,
    0.330000,      2.08248E+03,
    0.350000,      1.86705E+03,
    0.370000,      1.65891E+03,
    0.390000,      1.43152E+03,
    0.410000,      1.22462E+03,
    0.430000,      1.02745E+03,
    0.450000,      8.33437E+02,
    0.470000,      6.82623E+02,
    0.490000,      5.50848E+02,
    0.510000,      4.31904E+02,
    0.530000,      3.39242E+02,
    0.550000,      2.57342E+02,
    0.570000,      1.95464E+02,
    0.590000,      1.38449E+02,
    0.610000,      1.03320E+02,
    0.630000,      7.53296E+01,
    0.650000,      4.76501E+01,
    0.670000,      3.51297E+01,
    0.690000,      2.37475E+01,
    0.710000,      1.66077E+01,
    0.730000,      1.10718E+01,
    0.750000,      6.51891E+00,
    0.770000,      4.96679E+00,
    0.790000,      2.79382E+00,
    0.810000,      1.08648E+00,
    0.830000,      1.08648E+00,
    0.850000,      8.79535E-01,
    0.870000,      3.62162E-01,
    0.890000,      2.06949E-01,
    0.910000,      5.17374E-02,
    0.930000,      1.03475E-01,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    35
    0.010000,      2.46223E+03,
    0.030000,      2.48691E+03,
    0.050000,      2.51883E+03,
    0.070000,      2.59385E+03,
    0.090000,      2.66287E+03,
    0.110000,      2.72475E+03,
    0.130000,      2.76588E+03,
    0.150000,      2.82962E+03,
    0.170000,      2.83303E+03,
    0.190000,      2.80613E+03,
    0.210000,      2.77209E+03,
    0.230000,      2.67808E+03,
    0.250000,      2.52365E+03,
    0.270000,      2.39679E+03,
    0.290000,      2.20158E+03,
    0.310000,      2.00498E+03,
    0.330000,      1.78644E+03,
    0.350000,      1.59186E+03,
    0.370000,      1.36168E+03,
    0.390000,      1.17687E+03,
    0.410000,      9.81096E+02,
    0.430000,      8.00946E+02,
    0.450000,      6.60427E+02,
    0.470000,      5.22599E+02,
    0.490000,      4.07483E+02,
    0.510000,      3.21237E+02,
    0.530000,      2.38044E+02,
    0.550000,      1.78442E+02,
    0.570000,      1.31516E+02,
    0.590000,      9.65937E+01,
    0.610000,      6.81381E+01,
    0.630000,      4.98231E+01,
    0.650000,      3.52849E+01,
    0.670000,      2.37475E+01,
    0.690000,      1.58316E+01,
    0.710000,      1.10718E+01,
    0.730000,      6.26022E+00,
    0.750000,      3.51814E+00,
    0.770000,      2.63861E+00,
    0.790000,      2.01776E+00,
    0.810000,      9.31273E-01,
    0.830000,      6.72586E-01,
    0.850000,      3.62162E-01,
    0.870000,      2.58687E-01,
    0.890000,      1.55212E-01,
    0.910000,      1.55212E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    36
    0.010000,      3.08774E+03,
    0.030000,      3.09245E+03,
    0.050000,      3.08210E+03,
    0.070000,      3.09902E+03,
    0.090000,      3.07646E+03,
    0.110000,      3.07527E+03,
    0.130000,      3.07051E+03,
    0.150000,      3.00610E+03,
    0.170000,      2.94484E+03,
    0.190000,      2.81208E+03,
    0.210000,      2.67374E+03,
    0.230000,      2.51702E+03,
    0.250000,      2.34013E+03,
    0.270000,      2.14017E+03,
    0.290000,      1.93948E+03,
    0.310000,      1.70982E+03,
    0.330000,      1.50452E+03,
    0.350000,      1.28800E+03,
    0.370000,      1.09430E+03,
    0.390000,      8.97592E+02,
    0.410000,      7.53244E+02,
    0.430000,      5.95083E+02,
    0.450000,      4.79761E+02,
    0.470000,      3.77424E+02,
    0.490000,      2.85952E+02,
    0.510000,      2.18332E+02,
    0.530000,      1.69026E+02,
    0.550000,      1.22825E+02,
    0.570000,      8.75914E+01,
    0.590000,      6.36370E+01,
    0.610000,      4.14416E+01,
    0.630000,      3.26980E+01,
    0.650000,      1.91946E+01,
    0.670000,      1.45382E+01,
    0.690000,      8.53667E+00,
    0.710000,      6.46717E+00,
    0.730000,      3.10424E+00,
    0.750000,      2.89729E+00,
    0.770000,      1.39691E+00,
    0.790000,      1.39691E+00,
    0.810000,      6.20848E-01,
    0.830000,      3.62162E-01,
    0.850000,      2.58687E-01,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    37
    0.010000,      3.71366E+03,
    0.030000,      3.72318E+03,
    0.050000,      3.64397E+03,
    0.070000,      3.59037E+03,
    0.090000,      3.53961E+03,
    0.110000,      3.42082E+03,
    0.130000,      3.30090E+03,
    0.150000,      3.13937E+03,
    0.170000,      2.98944E+03,
    0.190000,      2.77561E+03,
    0.210000,      2.54237E+03,
    0.230000,      2.33993E+03,
    0.250000,      2.07622E+03,
    0.270000,      1.88319E+03,
    0.290000,      1.62383E+03,
    0.310000,      1.40343E+03,
    0.330000,      1.20869E+03,
    0.350000,      1.01710E+03,
    0.370000,      8.30850E+02,
    0.390000,      6.78122E+02,
    0.410000,      5.48364E+02,
    0.430000,      4.42665E+02,
    0.450000,      3.45450E+02,
    0.470000,      2.54600E+02,
    0.490000,      1.96757E+02,
    0.510000,      1.46468E+02,
    0.530000,      1.11908E+02,
    0.550000,      7.57952E+01,
    0.570000,      5.56177E+01,
    0.590000,      3.89065E+01,
    0.610000,      2.74208E+01,
    0.630000,      1.85220E+01,
    0.650000,      1.25722E+01,
    0.670000,      7.08802E+00,
    0.690000,      4.91505E+00,
    0.710000,      3.93204E+00,
    0.730000,      2.12123E+00,
    0.750000,      1.50038E+00,
    0.770000,      6.20848E-01,
    0.790000,      7.24323E-01,
    0.810000,      3.62162E-01,
    0.830000,      2.06949E-01,
    0.850000,      5.17374E-02,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      5.17374E-02,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    38
    0.010000,      4.31309E+03,
    0.030000,      4.26093E+03,
    0.050000,      4.17800E+03,
    0.070000,      4.04503E+03,
    0.090000,      3.88956E+03,
    0.110000,      3.70683E+03,
    0.130000,      3.47442E+03,
    0.150000,      3.21625E+03,
    0.170000,      2.97417E+03,
    0.190000,      2.69660E+03,
    0.210000,      2.40424E+03,
    0.230000,      2.13722E+03,
    0.250000,      1.86606E+03,
    0.270000,      1.61183E+03,
    0.290000,      1.37937E+03,
    0.310000,      1.15628E+03,
    0.330000,      9.58538E+02,
    0.350000,      7.79941E+02,
    0.370000,      6.39370E+02,
    0.390000,      5.03508E+02,
    0.410000,      3.92273E+02,
    0.430000,      3.07475E+02,
    0.450000,      2.37319E+02,
    0.470000,      1.77407E+02,
    0.490000,      1.28826E+02,
    0.510000,      8.98678E+01,
    0.530000,      6.55512E+01,
    0.550000,      4.88918E+01,
    0.570000,      3.11459E+01,
    0.590000,      2.34888E+01,
    0.610000,      1.54695E+01,
    0.630000,      1.07096E+01,
    0.650000,      6.36370E+00,
    0.670000,      4.08725E+00,
    0.690000,      3.00077E+00,
    0.710000,      1.86255E+00,
    0.730000,      9.31273E-01,
    0.750000,      7.24323E-01,
    0.770000,      2.58687E-01,
    0.790000,      3.10424E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    39
    0.010000,      4.74975E+03,
    0.030000,      4.67556E+03,
    0.050000,      4.58843E+03,
    0.070000,      4.38691E+03,
    0.090000,      4.15937E+03,
    0.110000,      3.92231E+03,
    0.130000,      3.56941E+03,
    0.150000,      3.29205E+03,
    0.170000,      2.92337E+03,
    0.190000,      2.62257E+03,
    0.210000,      2.29766E+03,
    0.230000,      1.98045E+03,
    0.250000,      1.69636E+03,
    0.270000,      1.41874E+03,
    0.290000,      1.17630E+03,
    0.310000,      9.54037E+02,
    0.330000,      7.73474E+02,
    0.350000,      6.22711E+02,
    0.370000,      4.94144E+02,
    0.390000,      3.74837E+02,
    0.410000,      2.90816E+02,
    0.430000,      2.16521E+02,
    0.450000,      1.56919E+02,
    0.470000,      1.21531E+02,
    0.490000,      8.33489E+01,
    0.510000,      6.21883E+01,
    0.530000,      4.17521E+01,
    0.550000,      2.81969E+01,
    0.570000,      1.90911E+01,
    0.590000,      1.38656E+01,
    0.610000,      8.84709E+00,
    0.630000,      5.79459E+00,
    0.650000,      3.51814E+00,
    0.670000,      2.58687E+00,
    0.690000,      1.91428E+00,
    0.710000,      8.27798E-01,
    0.730000,      4.13899E-01,
    0.750000,      3.10424E-01,
    0.770000,      2.06949E-01,
    0.790000,      5.17374E-02,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    40
    0.010000,      5.00099E+03,
    0.030000,      4.92317E+03,
    0.050000,      4.80464E+03,
    0.070000,      4.57167E+03,
    0.090000,      4.33363E+03,
    0.110000,      3.99231E+03,
    0.130000,      3.67056E+03,
    0.150000,      3.30726E+03,
    0.170000,      2.94618E+03,
    0.190000,      2.55164E+03,
    0.210000,      2.22052E+03,
    0.230000,      1.87620E+03,
    0.250000,      1.59367E+03,
    0.270000,      1.30420E+03,
    0.290000,      1.06558E+03,
    0.310000,      8.57288E+02,
    0.330000,      6.76621E+02,
    0.350000,      5.29584E+02,
    0.370000,      4.06811E+02,
    0.390000,      3.09286E+02,
    0.410000,      2.29507E+02,
    0.430000,      1.68664E+02,
    0.450000,      1.22980E+02,
    0.470000,      8.83674E+01,
    0.490000,      5.98084E+01,
    0.510000,      4.13899E+01,
    0.530000,      2.86108E+01,
    0.550000,      2.01776E+01,
    0.570000,      1.21065E+01,
    0.590000,      8.69188E+00,
    0.610000,      6.15675E+00,
    0.630000,      3.31119E+00,
    0.650000,      2.22471E+00,
    0.670000,      1.18996E+00,
    0.690000,      1.13822E+00,
    0.710000,      4.13899E-01,
    0.730000,      4.13899E-01,
    0.750000,      1.03475E-01,
    0.770000,      2.06949E-01,
    0.790000,      5.17374E-02,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    41
    0.010000,      5.05329E+03,
    0.030000,      4.98567E+03,
    0.050000,      4.83512E+03,
    0.070000,      4.61528E+03,
    0.090000,      4.34770E+03,
    0.110000,      4.03469E+03,
    0.130000,      3.69622E+03,
    0.150000,      3.31295E+03,
    0.170000,      2.91623E+03,
    0.190000,      2.55464E+03,
    0.210000,      2.19366E+03,
    0.230000,      1.86048E+03,
    0.250000,      1.57975E+03,
    0.270000,      1.29680E+03,
    0.290000,      1.05658E+03,
    0.310000,      8.28522E+02,
    0.330000,      6.59393E+02,
    0.350000,      4.97817E+02,
    0.370000,      3.86582E+02,
    0.390000,      2.91178E+02,
    0.410000,      2.18073E+02,
    0.430000,      1.58885E+02,
    0.450000,      1.11597E+02,
    0.470000,      8.17450E+01,
    0.490000,      5.38586E+01,
    0.510000,      3.88030E+01,
    0.530000,      2.51961E+01,
    0.550000,      1.79011E+01,
    0.570000,      1.01405E+01,
    0.590000,      6.82933E+00,
    0.610000,      5.17374E+00,
    0.630000,      2.74208E+00,
    0.650000,      1.81081E+00,
    0.670000,      8.79535E-01,
    0.690000,      4.65636E-01,
    0.710000,      3.10424E-01,
    0.730000,      1.03475E-01,
    0.750000,      1.03475E-01,
    0.770000,      5.17374E-02,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    42
    0.010000,      4.93016E+03,
    0.030000,      4.83848E+03,
    0.050000,      4.72393E+03,
    0.070000,      4.53773E+03,
    0.090000,      4.25235E+03,
    0.110000,      3.99221E+03,
    0.130000,      3.67309E+03,
    0.150000,      3.29339E+03,
    0.170000,      2.95193E+03,
    0.190000,      2.59271E+03,
    0.210000,      2.26475E+03,
    0.230000,      1.91014E+03,
    0.250000,      1.61110E+03,
    0.270000,      1.34962E+03,
    0.290000,      1.10252E+03,
    0.310000,      8.76172E+02,
    0.330000,      6.92867E+02,
    0.350000,      5.40242E+02,
    0.370000,      4.26109E+02,
    0.390000,      3.29308E+02,
    0.410000,      2.41355E+02,
    0.430000,      1.80512E+02,
    0.450000,      1.29602E+02,
    0.470000,      9.24547E+01,
    0.490000,      6.89142E+01,
    0.510000,      4.43389E+01,
    0.530000,      3.26463E+01,
    0.550000,      1.99189E+01,
    0.570000,      1.41243E+01,
    0.590000,      9.88184E+00,
    0.610000,      5.38069E+00,
    0.630000,      4.08725E+00,
    0.650000,      2.22471E+00,
    0.670000,      9.83010E-01,
    0.690000,      1.13822E+00,
    0.710000,      4.65636E-01,
    0.730000,      2.58687E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.03475E-01,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    43
    0.010000,      4.70298E+03,
    0.030000,      4.60033E+03,
    0.050000,      4.51212E+03,
    0.070000,      4.34092E+03,
    0.090000,      4.11643E+03,
    0.110000,      3.84414E+03,
    0.130000,      3.59000E+03,
    0.150000,      3.29107E+03,
    0.170000,      2.96352E+03,
    0.190000,      2.63648E+03,
    0.210000,      2.30174E+03,
    0.230000,      1.99158E+03,
    0.250000,      1.72834E+03,
    0.270000,      1.45284E+03,
    0.290000,      1.20305E+03,
    0.310000,      9.88339E+02,
    0.330000,      8.00067E+02,
    0.350000,      6.43768E+02,
    0.370000,      5.11579E+02,
    0.390000,      3.95377E+02,
    0.410000,      3.04009E+02,
    0.430000,      2.34991E+02,
    0.450000,      1.65767E+02,
    0.470000,      1.26705E+02,
    0.490000,      8.95574E+01,
    0.510000,      6.71551E+01,
    0.530000,      4.53219E+01,
    0.550000,      2.95420E+01,
    0.570000,      2.03328E+01,
    0.590000,      1.36069E+01,
    0.610000,      8.43319E+00,
    0.630000,      6.72586E+00,
    0.650000,      4.86331E+00,
    0.670000,      2.27644E+00,
    0.690000,      1.29343E+00,
    0.710000,      8.79535E-01,
    0.730000,      4.13899E-01,
    0.750000,      2.06949E-01,
    0.770000,      4.13899E-01,
    0.790000,      1.55212E-01,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    44
    0.010000,      4.36550E+03,
    0.030000,      4.31324E+03,
    0.050000,      4.24997E+03,
    0.070000,      4.08886E+03,
    0.090000,      3.93908E+03,
    0.110000,      3.73544E+03,
    0.130000,      3.46501E+03,
    0.150000,      3.22717E+03,
    0.170000,      2.94810E+03,
    0.190000,      2.66344E+03,
    0.210000,      2.39570E+03,
    0.230000,      2.10680E+03,
    0.250000,      1.84883E+03,
    0.270000,      1.58311E+03,
    0.290000,      1.35795E+03,
    0.310000,      1.11960E+03,
    0.330000,      9.36964E+02,
    0.350000,      7.60798E+02,
    0.370000,      6.14795E+02,
    0.390000,      4.98179E+02,
    0.410000,      3.86168E+02,
    0.430000,      3.02301E+02,
    0.450000,      2.28420E+02,
    0.470000,      1.73061E+02,
    0.490000,      1.27533E+02,
    0.510000,      9.16269E+01,
    0.530000,      6.72068E+01,
    0.550000,      4.27351E+01,
    0.570000,      3.42501E+01,
    0.590000,      2.31783E+01,
    0.610000,      1.55212E+01,
    0.630000,      9.72662E+00,
    0.650000,      6.62238E+00,
    0.670000,      3.72509E+00,
    0.690000,      2.58687E+00,
    0.710000,      2.06949E+00,
    0.730000,      7.24323E-01,
    0.750000,      6.20848E-01,
    0.770000,      4.65636E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    45
    0.010000,      4.06107E+03,
    0.030000,      4.02191E+03,
    0.050000,      3.95786E+03,
    0.070000,      3.83420E+03,
    0.090000,      3.70745E+03,
    0.110000,      3.53252E+03,
    0.130000,      3.36417E+03,
    0.150000,      3.17947E+03,
    0.170000,      2.92890E+03,
    0.190000,      2.73468E+03,
    0.210000,      2.44552E+03,
    0.230000,      2.19397E+03,
    0.250000,      1.95986E+03,
    0.270000,      1.71509E+03,
    0.290000,      1.49780E+03,
    0.310000,      1.28479E+03,
    0.330000,      1.08364E+03,
    0.350000,      9.01317E+02,
    0.370000,      7.34619E+02,
    0.390000,      5.97049E+02,
    0.410000,      4.84210E+02,
