BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.918750,      8.00000E+02,
    0.931250,      3.20000E+03,
    0.943750,      1.60000E+03,
    0.956250,      8.00000E+02,
    0.968750,      3.20000E+03,
    0.981250,      1.60000E+03,
    0.993750,      2.40000E+03,
    1.006250,      4.00000E+03,
    1.018750,      2.40000E+03,
    1.031250,      7.20000E+03,
    1.043750,      5.60000E+03,
    1.056250,      7.20000E+03,
    1.068750,      1.28000E+04,
    1.081250,      1.44000E+04,
    1.093750,      2.64000E+04,
    1.106250,      3.52000E+04,
    1.118750,      4.48000E+04,
    1.131250,      5.68000E+04,
    1.143750,      9.28000E+04,
    1.156250,      1.31200E+05,
    1.168750,      1.87200E+05,
    1.181250,      2.42400E+05,
    1.193750,      3.35200E+05,
    1.206250,      4.50400E+05,
    1.218750,      5.96800E+05,
    1.231250,      8.17600E+05,
    1.243750,      1.10320E+06,
    1.256250,      1.47040E+06,
    1.268750,      1.90000E+06,
    1.281250,      2.45040E+06,
    1.293750,      3.16000E+06,
    1.306250,      3.89520E+06,
    1.318750,      4.83520E+06,
    1.331250,      6.13920E+06,
    1.343750,      7.42320E+06,
    1.356250,      8.89440E+06,
    1.368750,      1.08448E+07,
    1.381250,      1.24536E+07,
    1.393750,      1.48464E+07,
    1.406250,      1.68944E+07,
    1.418750,      1.91288E+07,
    1.431250,      2.16632E+07,
    1.443750,      2.39288E+07,
    1.456250,      2.62968E+07,
    1.468750,      2.86616E+07,
    1.481250,      3.03832E+07,
    1.493750,      3.23256E+07,
    1.506250,      3.37496E+07,
    1.518750,      3.47832E+07,
    1.531250,      3.53200E+07,
    1.543750,      3.56352E+07,
    1.556250,      3.54616E+07,
    1.568750,      3.43856E+07,
    1.581250,      3.37784E+07,
    1.593750,      3.20080E+07,
    1.606250,      3.03360E+07,
    1.618750,      2.83248E+07,
    1.631250,      2.58920E+07,
    1.643750,      2.38648E+07,
    1.656250,      2.10016E+07,
    1.668750,      1.91056E+07,
    1.681250,      1.65584E+07,
    1.693750,      1.43840E+07,
    1.706250,      1.22264E+07,
    1.718750,      1.03760E+07,
    1.731250,      8.68240E+06,
    1.743750,      7.05840E+06,
    1.756250,      5.68640E+06,
    1.768750,      4.65840E+06,
    1.781250,      3.67360E+06,
    1.793750,      2.79280E+06,
    1.806250,      2.25280E+06,
    1.818750,      1.76480E+06,
    1.831250,      1.30320E+06,
    1.843750,      9.57600E+05,
    1.856250,      6.92800E+05,
    1.868750,      5.16000E+05,
    1.881250,      3.53600E+05,
    1.893750,      2.73600E+05,
    1.906250,      1.86400E+05,
    1.918750,      1.32800E+05,
    1.931250,      8.72000E+04,
    1.943750,      5.12000E+04,
    1.956250,      4.08000E+04,
    1.968750,      2.64000E+04,
    1.981250,      1.20000E+04,
    1.993750,      1.04000E+04,
    2.006250,      6.40000E+03,
    2.018750,      3.20000E+03,
    2.031250,      8.00000E+02,
    2.043750,      2.40000E+03,
    2.056250,      0.00000E+00,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      8.00000E+02,
    2.106250,      8.00000E+02,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    45
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      8.00000E+02,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      8.00000E+02,
    0.881250,      0.00000E+00,
    0.893750,      8.00000E+02,
    0.906250,      8.00000E+02,
    0.918750,      1.60000E+03,
    0.931250,      8.00000E+02,
    0.943750,      0.00000E+00,
    0.956250,      1.60000E+03,
    0.968750,      1.60000E+03,
    0.981250,      1.60000E+03,
    0.993750,      5.60000E+03,
    1.006250,      3.20000E+03,
    1.018750,      8.00000E+03,
    1.031250,      8.00000E+03,
    1.043750,      6.40000E+03,
    1.056250,      2.16000E+04,
    1.068750,      2.24000E+04,
    1.081250,      3.44000E+04,
    1.093750,      4.16000E+04,
    1.106250,      6.24000E+04,
    1.118750,      8.32000E+04,
    1.131250,      1.04800E+05,
    1.143750,      1.50400E+05,
    1.156250,      2.07200E+05,
    1.168750,      2.89600E+05,
    1.181250,      3.97600E+05,
    1.193750,      5.28800E+05,
    1.206250,      7.08000E+05,
    1.218750,      9.44800E+05,
    1.231250,      1.27840E+06,
    1.243750,      1.75200E+06,
    1.256250,      2.04960E+06,
    1.268750,      2.70640E+06,
    1.281250,      3.37600E+06,
    1.293750,      4.27360E+06,
    1.306250,      5.32400E+06,
    1.318750,      6.65120E+06,
    1.331250,      7.87920E+06,
    1.343750,      9.68080E+06,
    1.356250,      1.12512E+07,
    1.368750,      1.33200E+07,
    1.381250,      1.54384E+07,
    1.393750,      1.74824E+07,
    1.406250,      1.95432E+07,
    1.418750,      2.20368E+07,
    1.431250,      2.48656E+07,
    1.443750,      2.70384E+07,
    1.456250,      2.89904E+07,
    1.468750,      3.08104E+07,
    1.481250,      3.26808E+07,
    1.493750,      3.36240E+07,
    1.506250,      3.47880E+07,
    1.518750,      3.53448E+07,
    1.531250,      3.52144E+07,
    1.543750,      3.46328E+07,
    1.556250,      3.40912E+07,
    1.568750,      3.32392E+07,
    1.581250,      3.14776E+07,
    1.593750,      2.95568E+07,
    1.606250,      2.74528E+07,
    1.618750,      2.53968E+07,
    1.631250,      2.29800E+07,
    1.643750,      2.07112E+07,
    1.656250,      1.80624E+07,
    1.668750,      1.60736E+07,
    1.681250,      1.38448E+07,
    1.693750,      1.18440E+07,
    1.706250,      1.00072E+07,
    1.718750,      8.30800E+06,
    1.731250,      6.86480E+06,
    1.743750,      5.52480E+06,
    1.756250,      4.50960E+06,
    1.768750,      3.52160E+06,
    1.781250,      2.80400E+06,
    1.793750,      2.10560E+06,
    1.806250,      1.61200E+06,
    1.818750,      1.29280E+06,
    1.831250,      9.16000E+05,
    1.843750,      6.98400E+05,
    1.856250,      4.51200E+05,
    1.868750,      3.59200E+05,
    1.881250,      2.96000E+05,
    1.893750,      1.93600E+05,
    1.906250,      9.44000E+04,
    1.918750,      9.36000E+04,
    1.931250,      5.36000E+04,
    1.943750,      2.48000E+04,
    1.956250,      2.40000E+04,
    1.968750,      1.36000E+04,
    1.981250,      8.80000E+03,
    1.993750,      5.60000E+03,
    2.006250,      1.60000E+03,
    2.018750,      4.00000E+03,
    2.031250,      1.60000E+03,
    2.043750,      8.00000E+02,
    2.056250,      1.60000E+03,
    2.068750,      8.00000E+02,
    2.081250,      8.00000E+02,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    46
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      8.00000E+02,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      8.00000E+02,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      8.00000E+02,
    0.868750,      8.00000E+02,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      8.00000E+02,
    0.943750,      3.20000E+03,
    0.956250,      2.40000E+03,
    0.968750,      2.40000E+03,
    0.981250,      4.00000E+03,
    0.993750,      4.80000E+03,
    1.006250,      4.00000E+03,
    1.018750,      7.20000E+03,
    1.031250,      9.60000E+03,
    1.043750,      2.16000E+04,
    1.056250,      3.12000E+04,
    1.068750,      3.84000E+04,
    1.081250,      5.20000E+04,
    1.093750,      7.28000E+04,
    1.106250,      9.76000E+04,
    1.118750,      1.44000E+05,
    1.131250,      1.81600E+05,
    1.143750,      2.41600E+05,
    1.156250,      3.39200E+05,
    1.168750,      4.81600E+05,
    1.181250,      6.12000E+05,
    1.193750,      8.48000E+05,
    1.206250,      1.04640E+06,
    1.218750,      1.45040E+06,
    1.231250,      1.82960E+06,
    1.243750,      2.36800E+06,
    1.256250,      2.93040E+06,
    1.268750,      3.76160E+06,
    1.281250,      4.58640E+06,
    1.293750,      5.84320E+06,
    1.306250,      7.05520E+06,
    1.318750,      8.41120E+06,
    1.331250,      1.00488E+07,
    1.343750,      1.20176E+07,
    1.356250,      1.39016E+07,
    1.368750,      1.58424E+07,
    1.381250,      1.82384E+07,
    1.393750,      2.05720E+07,
    1.406250,      2.26896E+07,
    1.418750,      2.48968E+07,
    1.431250,      2.73392E+07,
    1.443750,      2.94104E+07,
    1.456250,      3.10960E+07,
    1.468750,      3.26888E+07,
    1.481250,      3.38456E+07,
    1.493750,      3.47016E+07,
    1.506250,      3.46152E+07,
    1.518750,      3.48352E+07,
    1.531250,      3.44824E+07,
    1.543750,      3.35104E+07,
    1.556250,      3.25120E+07,
    1.568750,      3.11928E+07,
    1.581250,      2.92176E+07,
    1.593750,      2.68040E+07,
    1.606250,      2.45096E+07,
    1.618750,      2.23688E+07,
    1.631250,      1.99768E+07,
    1.643750,      1.78208E+07,
    1.656250,      1.55384E+07,
    1.668750,      1.31816E+07,
    1.681250,      1.14776E+07,
    1.693750,      9.62720E+06,
    1.706250,      8.17440E+06,
    1.718750,      6.61840E+06,
    1.731250,      5.48000E+06,
    1.743750,      4.32960E+06,
    1.756250,      3.41840E+06,
    1.768750,      2.70480E+06,
    1.781250,      2.03040E+06,
    1.793750,      1.58960E+06,
    1.806250,      1.18000E+06,
    1.818750,      9.37600E+05,
    1.831250,      6.84000E+05,
    1.843750,      4.50400E+05,
    1.856250,      3.66400E+05,
    1.868750,      2.59200E+05,
    1.881250,      1.72000E+05,
    1.893750,      1.30400E+05,
    1.906250,      7.76000E+04,
    1.918750,      5.12000E+04,
    1.931250,      3.52000E+04,
    1.943750,      2.08000E+04,
    1.956250,      8.80000E+03,
    1.968750,      7.20000E+03,
    1.981250,      5.60000E+03,
    1.993750,      3.20000E+03,
    2.006250,      3.20000E+03,
    2.018750,      1.60000E+03,
    2.031250,      8.00000E+02,
    2.043750,      2.40000E+03,
    2.056250,      0.00000E+00,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    47
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      1.60000E+03,
    0.806250,      0.00000E+00,
    0.818750,      1.60000E+03,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      8.00000E+02,
    0.893750,      1.60000E+03,
    0.906250,      1.60000E+03,
    0.918750,      8.00000E+02,
    0.931250,      1.60000E+03,
    0.943750,      3.20000E+03,
    0.956250,      8.00000E+02,
    0.968750,      3.20000E+03,
    0.981250,      3.20000E+03,
    0.993750,      4.80000E+03,
    1.006250,      1.12000E+04,
    1.018750,      1.36000E+04,
    1.031250,      2.24000E+04,
    1.043750,      2.16000E+04,
    1.056250,      4.16000E+04,
    1.068750,      6.88000E+04,
    1.081250,      8.16000E+04,
    1.093750,      1.04800E+05,
    1.106250,      1.55200E+05,
    1.118750,      2.09600E+05,
    1.131250,      2.98400E+05,
    1.143750,      4.04000E+05,
    1.156250,      5.18400E+05,
    1.168750,      6.73600E+05,
    1.181250,      8.77600E+05,
    1.193750,      1.18160E+06,
    1.206250,      1.65600E+06,
    1.218750,      1.98640E+06,
    1.231250,      2.53520E+06,
    1.243750,      3.24880E+06,
    1.256250,      4.01760E+06,
    1.268750,      4.95200E+06,
    1.281250,      6.09600E+06,
    1.293750,      7.41360E+06,
    1.306250,      8.84880E+06,
    1.318750,      1.05272E+07,
    1.331250,      1.25008E+07,
    1.343750,      1.44064E+07,
    1.356250,      1.62472E+07,
    1.368750,      1.90184E+07,
    1.381250,      2.08848E+07,
    1.393750,      2.31184E+07,
    1.406250,      2.52008E+07,
    1.418750,      2.76592E+07,
    1.431250,      2.94496E+07,
    1.443750,      3.12672E+07,
    1.456250,      3.25688E+07,
    1.468750,      3.34408E+07,
    1.481250,      3.44416E+07,
    1.493750,      3.47408E+07,
    1.506250,      3.46104E+07,
    1.518750,      3.39272E+07,
    1.531250,      3.34552E+07,
    1.543750,      3.20000E+07,
    1.556250,      3.04208E+07,
    1.568750,      2.87080E+07,
    1.581250,      2.63280E+07,
    1.593750,      2.42784E+07,
    1.606250,      2.19464E+07,
    1.618750,      1.96960E+07,
    1.631250,      1.70112E+07,
    1.643750,      1.53072E+07,
    1.656250,      1.29880E+07,
    1.668750,      1.11264E+07,
    1.681250,      9.64080E+06,
    1.693750,      7.94640E+06,
    1.706250,      6.47680E+06,
    1.718750,      5.18640E+06,
    1.731250,      4.24000E+06,
    1.743750,      3.43200E+06,
    1.756250,      2.55120E+06,
    1.768750,      2.06640E+06,
    1.781250,      1.53520E+06,
    1.793750,      1.23520E+06,
    1.806250,      8.81600E+05,
    1.818750,      6.39200E+05,
    1.831250,      4.90400E+05,
    1.843750,      3.30400E+05,
    1.856250,      2.45600E+05,
    1.868750,      1.88800E+05,
    1.881250,      1.27200E+05,
    1.893750,      8.08000E+04,
    1.906250,      5.92000E+04,
    1.918750,      3.84000E+04,
    1.931250,      1.76000E+04,
    1.943750,      1.12000E+04,
    1.956250,      8.80000E+03,
    1.968750,      5.60000E+03,
    1.981250,      4.00000E+03,
    1.993750,      3.20000E+03,
    2.006250,      8.00000E+02,
    2.018750,      1.60000E+03,
    2.031250,      8.00000E+02,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      8.00000E+02,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
