BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    85
    0.010000,      4.70293E+03,
    0.030000,      4.68016E+03,
    0.050000,      4.51543E+03,
    0.070000,      4.36374E+03,
    0.090000,      4.14411E+03,
    0.110000,      3.86147E+03,
    0.130000,      3.57728E+03,
    0.150000,      3.26815E+03,
    0.170000,      2.93630E+03,
    0.190000,      2.59773E+03,
    0.210000,      2.30174E+03,
    0.230000,      1.99458E+03,
    0.250000,      1.70413E+03,
    0.270000,      1.43499E+03,
    0.290000,      1.19431E+03,
    0.310000,      9.77060E+02,
    0.330000,      8.02188E+02,
    0.350000,      6.41802E+02,
    0.370000,      5.04905E+02,
    0.390000,      3.95118E+02,
    0.410000,      3.01629E+02,
    0.430000,      2.26868E+02,
    0.450000,      1.73061E+02,
    0.470000,      1.25670E+02,
    0.490000,      9.30238E+01,
    0.510000,      6.80346E+01,
    0.530000,      4.74432E+01,
    0.550000,      3.30084E+01,
    0.570000,      2.40061E+01,
    0.590000,      1.63490E+01,
    0.610000,      1.11753E+01,
    0.630000,      6.31196E+00,
    0.650000,      3.88030E+00,
    0.670000,      3.46640E+00,
    0.690000,      1.81081E+00,
    0.710000,      1.18996E+00,
    0.730000,      9.83010E-01,
    0.750000,      4.65636E-01,
    0.770000,      2.58687E-01,
    0.790000,      2.06949E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    86
    0.010000,      4.68534E+03,
    0.030000,      4.59992E+03,
    0.050000,      4.52252E+03,
    0.070000,      4.35561E+03,
    0.090000,      4.12083E+03,
    0.110000,      3.84538E+03,
    0.130000,      3.57355E+03,
    0.150000,      3.28967E+03,
    0.170000,      2.95079E+03,
    0.190000,      2.60922E+03,
    0.210000,      2.29310E+03,
    0.230000,      2.00389E+03,
    0.250000,      1.70294E+03,
    0.270000,      1.45020E+03,
    0.290000,      1.20243E+03,
    0.310000,      9.88856E+02,
    0.330000,      8.12225E+02,
    0.350000,      6.46717E+02,
    0.370000,      5.11786E+02,
    0.390000,      3.94963E+02,
    0.410000,      3.13994E+02,
    0.430000,      2.33025E+02,
    0.450000,      1.77925E+02,
    0.470000,      1.30533E+02,
    0.490000,      9.74215E+01,
    0.510000,      6.88107E+01,
    0.530000,      5.07026E+01,
    0.550000,      3.48192E+01,
    0.570000,      2.28679E+01,
    0.590000,      1.62973E+01,
    0.610000,      1.02440E+01,
    0.630000,      6.77759E+00,
    0.650000,      5.01852E+00,
    0.670000,      2.84556E+00,
    0.690000,      2.27644E+00,
    0.710000,      1.55212E+00,
    0.730000,      7.76060E-01,
    0.750000,      4.13899E-01,
    0.770000,      4.65636E-01,
    0.790000,      3.10424E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.03475E-01,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    87
    0.010000,      4.65641E+03,
    0.030000,      4.61145E+03,
    0.050000,      4.48832E+03,
    0.070000,      4.31847E+03,
    0.090000,      4.09041E+03,
    0.110000,      3.88129E+03,
    0.130000,      3.56289E+03,
    0.150000,      3.25438E+03,
    0.170000,      2.93304E+03,
    0.190000,      2.61569E+03,
    0.210000,      2.31861E+03,
    0.230000,      2.00462E+03,
    0.250000,      1.72229E+03,
    0.270000,      1.46024E+03,
    0.290000,      1.21795E+03,
    0.310000,      9.92271E+02,
    0.330000,      8.19468E+02,
    0.350000,      6.60427E+02,
    0.370000,      5.25755E+02,
    0.390000,      4.01482E+02,
    0.410000,      3.15339E+02,
    0.430000,      2.38251E+02,
    0.450000,      1.79425E+02,
    0.470000,      1.36587E+02,
    0.490000,      1.01147E+02,
    0.510000,      7.05180E+01,
    0.530000,      5.03922E+01,
    0.550000,      3.47675E+01,
    0.570000,      2.49891E+01,
    0.590000,      1.65560E+01,
    0.610000,      1.20031E+01,
    0.630000,      7.60539E+00,
    0.650000,      5.17374E+00,
    0.670000,      3.46640E+00,
    0.690000,      2.06949E+00,
    0.710000,      1.03475E+00,
    0.730000,      1.08648E+00,
    0.750000,      6.72586E-01,
    0.770000,      3.10424E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    88
    0.010000,      4.65823E+03,
    0.030000,      4.58600E+03,
    0.050000,      4.46876E+03,
    0.070000,      4.32881E+03,
    0.090000,      4.10122E+03,
    0.110000,      3.86664E+03,
    0.130000,      3.53785E+03,
    0.150000,      3.25997E+03,
    0.170000,      2.94251E+03,
    0.190000,      2.63152E+03,
    0.210000,      2.28643E+03,
    0.230000,      2.00875E+03,
    0.250000,      1.72451E+03,
    0.270000,      1.47389E+03,
    0.290000,      1.21779E+03,
    0.310000,      1.00376E+03,
    0.330000,      8.24901E+02,
    0.350000,      6.60427E+02,
    0.370000,      5.21047E+02,
    0.390000,      4.08932E+02,
    0.410000,      3.18443E+02,
    0.430000,      2.45287E+02,
    0.450000,      1.87858E+02,
    0.470000,      1.36845E+02,
    0.490000,      9.80940E+01,
    0.510000,      7.20702E+01,
    0.530000,      5.15304E+01,
    0.550000,      3.90617E+01,
    0.570000,      2.39544E+01,
    0.590000,      1.63490E+01,
    0.610000,      1.31930E+01,
    0.630000,      7.96755E+00,
    0.650000,      4.70810E+00,
    0.670000,      4.24246E+00,
    0.690000,      1.65560E+00,
    0.710000,      1.18996E+00,
    0.730000,      1.50038E+00,
    0.750000,      7.76060E-01,
    0.770000,      3.10424E-01,
    0.790000,      1.03475E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      1.55212E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    89
    0.010000,      4.62061E+03,
    0.030000,      4.59893E+03,
    0.050000,      4.49437E+03,
    0.070000,      4.31148E+03,
    0.090000,      4.09367E+03,
    0.110000,      3.83627E+03,
    0.130000,      3.55368E+03,
    0.150000,      3.25511E+03,
    0.170000,      2.95539E+03,
    0.190000,      2.61967E+03,
    0.210000,      2.30831E+03,
    0.230000,      1.99660E+03,
    0.250000,      1.72487E+03,
    0.270000,      1.47063E+03,
    0.290000,      1.23730E+03,
    0.310000,      9.99876E+02,
    0.330000,      8.35972E+02,
    0.350000,      6.62963E+02,
    0.370000,      5.24979E+02,
    0.390000,      4.10019E+02,
    0.410000,      3.15339E+02,
    0.430000,      2.46373E+02,
    0.450000,      1.84495E+02,
    0.470000,      1.40363E+02,
    0.490000,      1.05441E+02,
    0.510000,      6.95868E+01,
    0.530000,      5.04957E+01,
    0.550000,      3.68887E+01,
    0.570000,      2.60756E+01,
    0.590000,      1.68146E+01,
    0.610000,      1.15892E+01,
    0.630000,      8.48493E+00,
    0.650000,      5.53590E+00,
    0.670000,      3.25945E+00,
    0.690000,      1.86255E+00,
    0.710000,      1.34517E+00,
    0.730000,      8.27798E-01,
    0.750000,      9.31273E-01,
    0.770000,      4.65636E-01,
    0.790000,      1.03475E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.55212E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    90
    0.010000,      4.65538E+03,
    0.030000,      4.57208E+03,
    0.050000,      4.49774E+03,
    0.070000,      4.31821E+03,
    0.090000,      4.08151E+03,
    0.110000,      3.84186E+03,
    0.130000,      3.55819E+03,
    0.150000,      3.25754E+03,
    0.170000,      2.96326E+03,
    0.190000,      2.60472E+03,
    0.210000,      2.32368E+03,
    0.230000,      1.99913E+03,
    0.250000,      1.72301E+03,
    0.270000,      1.46924E+03,
    0.290000,      1.22100E+03,
    0.310000,      1.01074E+03,
    0.330000,      8.18899E+02,
    0.350000,      6.57271E+02,
    0.370000,      5.28032E+02,
    0.390000,      4.13485E+02,
    0.410000,      3.22272E+02,
    0.430000,      2.41769E+02,
    0.450000,      1.86461E+02,
    0.470000,      1.35552E+02,
    0.490000,      9.88701E+01,
    0.510000,      7.26393E+01,
    0.530000,      5.32895E+01,
    0.550000,      3.59575E+01,
    0.570000,      2.54030E+01,
    0.590000,      1.61421E+01,
    0.610000,      1.28309E+01,
    0.630000,      6.93281E+00,
    0.650000,      4.70810E+00,
    0.670000,      3.77683E+00,
    0.690000,      1.75907E+00,
    0.710000,      1.34517E+00,
    0.730000,      1.13822E+00,
    0.750000,      5.69111E-01,
    0.770000,      5.17374E-01,
    0.790000,      2.58687E-01,
    0.810000,      0.00000E+00,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    91
    0.010000,      4.64979E+03,
    0.030000,      4.59283E+03,
    0.050000,      4.49396E+03,
    0.070000,      4.34149E+03,
    0.090000,      4.09356E+03,
    0.110000,      3.84186E+03,
    0.130000,      3.56972E+03,
    0.150000,      3.26106E+03,
    0.170000,      2.93853E+03,
    0.190000,      2.60560E+03,
    0.210000,      2.30961E+03,
    0.230000,      2.02040E+03,
    0.250000,      1.72053E+03,
    0.270000,      1.45201E+03,
    0.290000,      1.22069E+03,
    0.310000,      1.01028E+03,
    0.330000,      8.27487E+02,
    0.350000,      6.61204E+02,
    0.370000,      5.24876E+02,
    0.390000,      4.02258E+02,
    0.410000,      3.13787E+02,
    0.430000,      2.38716E+02,
    0.450000,      1.82426E+02,
    0.470000,      1.33845E+02,
    0.490000,      9.71110E+01,
    0.510000,      6.95350E+01,
    0.530000,      5.18926E+01,
    0.550000,      3.75613E+01,
    0.570000,      2.44718E+01,
    0.590000,      1.71768E+01,
    0.610000,      1.12787E+01,
    0.630000,      7.65713E+00,
    0.650000,      5.53590E+00,
    0.670000,      3.67335E+00,
    0.690000,      1.70733E+00,
    0.710000,      1.13822E+00,
    0.730000,      7.24323E-01,
    0.750000,      6.20848E-01,
    0.770000,      3.10424E-01,
    0.790000,      1.03475E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    92
    0.010000,      4.67820E+03,
    0.030000,      4.62149E+03,
    0.050000,      4.49132E+03,
    0.070000,      4.33756E+03,
    0.090000,      4.12533E+03,
    0.110000,      3.84093E+03,
    0.130000,      3.56915E+03,
    0.150000,      3.24476E+03,
    0.170000,      2.93051E+03,
    0.190000,      2.62458E+03,
    0.210000,      2.31251E+03,
    0.230000,      2.01388E+03,
    0.250000,      1.71246E+03,
    0.270000,      1.46324E+03,
    0.290000,      1.21557E+03,
    0.310000,      9.89632E+02,
    0.330000,      8.11242E+02,
    0.350000,      6.46872E+02,
    0.370000,      5.23065E+02,
    0.390000,      3.99102E+02,
    0.410000,      3.13063E+02,
    0.430000,      2.33594E+02,
    0.450000,      1.78028E+02,
    0.470000,      1.29343E+02,
    0.490000,      9.85597E+01,
    0.510000,      7.23806E+01,
    0.530000,      5.07026E+01,
    0.550000,      3.52849E+01,
    0.570000,      2.43683E+01,
    0.590000,      1.77977E+01,
    0.610000,      1.15892E+01,
    0.630000,      8.32972E+00,
    0.650000,      5.17374E+00,
    0.670000,      2.43166E+00,
    0.690000,      1.50038E+00,
    0.710000,      1.34517E+00,
    0.730000,      1.03475E+00,
    0.750000,      7.24323E-01,
    0.770000,      3.62162E-01,
    0.790000,      1.55212E-01,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E-02,
    0.850000,      1.55212E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    93
    0.010000,      4.68544E+03,
    0.030000,      4.66288E+03,
    0.050000,      4.51610E+03,
    0.070000,      4.35153E+03,
    0.090000,      4.13257E+03,
    0.110000,      3.85449E+03,
    0.130000,      3.55948E+03,
    0.150000,      3.26266E+03,
    0.170000,      2.93646E+03,
    0.190000,      2.61305E+03,
    0.210000,      2.29238E+03,
    0.230000,      1.99417E+03,
    0.250000,      1.72203E+03,
    0.270000,      1.45568E+03,
    0.290000,      1.20341E+03,
    0.310000,      9.76595E+02,
    0.330000,      8.10052E+02,
    0.350000,      6.42578E+02,
    0.370000,      5.06561E+02,
    0.390000,      3.97602E+02,
    0.410000,      3.03854E+02,
    0.430000,      2.27903E+02,
    0.450000,      1.78028E+02,
    0.470000,      1.34724E+02,
    0.490000,      9.31273E+01,
    0.510000,      7.27945E+01,
    0.530000,      4.72880E+01,
    0.550000,      3.37845E+01,
    0.570000,      2.32818E+01,
    0.590000,      1.60903E+01,
    0.610000,      1.15892E+01,
    0.630000,      6.98454E+00,
    0.650000,      4.34594E+00,
    0.670000,      3.20772E+00,
    0.690000,      1.44865E+00,
    0.710000,      9.83010E-01,
    0.730000,      8.79535E-01,
    0.750000,      8.27798E-01,
    0.770000,      3.62162E-01,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    94
    0.010000,      4.71384E+03,
    0.030000,      4.65854E+03,
    0.050000,      4.54937E+03,
    0.070000,      4.35039E+03,
    0.090000,      4.14416E+03,
    0.110000,      3.87389E+03,
    0.130000,      3.57986E+03,
    0.150000,      3.26551E+03,
    0.170000,      2.94344E+03,
    0.190000,      2.61791E+03,
    0.210000,      2.27774E+03,
    0.230000,      1.98651E+03,
    0.250000,      1.69502E+03,
    0.270000,      1.43737E+03,
    0.290000,      1.18598E+03,
    0.310000,      9.84769E+02,
    0.330000,      7.98877E+02,
    0.350000,      6.37456E+02,
    0.370000,      5.02266E+02,
    0.390000,      3.92997E+02,
    0.410000,      3.00232E+02,
    0.430000,      2.30904E+02,
    0.450000,      1.71095E+02,
    0.470000,      1.27119E+02,
    0.490000,      9.57141E+01,
    0.510000,      6.76207E+01,
    0.530000,      4.74432E+01,
    0.550000,      3.28015E+01,
    0.570000,      2.29714E+01,
    0.590000,      1.57282E+01,
    0.610000,      1.09166E+01,
    0.630000,      7.39844E+00,
    0.650000,      3.82857E+00,
    0.670000,      2.94903E+00,
    0.690000,      2.17297E+00,
    0.710000,      1.08648E+00,
    0.730000,      5.17374E-01,
    0.750000,      6.20848E-01,
    0.770000,      2.06949E-01,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    95
    0.010000,      4.75580E+03,
    0.030000,      4.66950E+03,
    0.050000,      4.54042E+03,
    0.070000,      4.38407E+03,
    0.090000,      4.14701E+03,
    0.110000,      3.88610E+03,
    0.130000,      3.58271E+03,
    0.150000,      3.26292E+03,
    0.170000,      2.96429E+03,
    0.190000,      2.59230E+03,
    0.210000,      2.29471E+03,
    0.230000,      1.96390E+03,
    0.250000,      1.69973E+03,
    0.270000,      1.42609E+03,
    0.290000,      1.18629E+03,
    0.310000,      9.70283E+02,
    0.330000,      7.86770E+02,
    0.350000,      6.26436E+02,
    0.370000,      4.93833E+02,
    0.390000,      3.88599E+02,
    0.410000,      3.00439E+02,
    0.430000,      2.27696E+02,
    0.450000,      1.66905E+02,
    0.470000,      1.27170E+02,
    0.490000,      8.60910E+01,
    0.510000,      6.33265E+01,
    0.530000,      4.60980E+01,
    0.550000,      3.12494E+01,
    0.570000,      2.39544E+01,
    0.590000,      1.43313E+01,
    0.610000,      8.69188E+00,
    0.630000,      6.98454E+00,
    0.650000,      5.38069E+00,
    0.670000,      2.89729E+00,
    0.690000,      1.39691E+00,
    0.710000,      9.31273E-01,
    0.730000,      9.83010E-01,
    0.750000,      6.72586E-01,
    0.770000,      1.55212E-01,
    0.790000,      5.17374E-02,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    96
    0.010000,      4.75922E+03,
    0.030000,      4.68663E+03,
    0.050000,      4.55118E+03,
    0.070000,      4.41252E+03,
    0.090000,      4.16750E+03,
    0.110000,      3.89287E+03,
    0.130000,      3.59280E+03,
    0.150000,      3.26318E+03,
    0.170000,      2.94375E+03,
    0.190000,      2.61470E+03,
    0.210000,      2.29471E+03,
    0.230000,      1.97078E+03,
    0.250000,      1.68095E+03,
    0.270000,      1.40400E+03,
    0.290000,      1.18675E+03,
    0.310000,      9.62832E+02,
    0.330000,      7.78751E+02,
    0.350000,      6.11536E+02,
    0.370000,      4.82917E+02,
    0.390000,      3.85754E+02,
    0.410000,      2.94593E+02,
    0.430000,      2.22160E+02,
    0.450000,      1.65715E+02,
    0.470000,      1.21428E+02,
    0.490000,      8.72809E+01,
    0.510000,      6.49821E+01,
    0.530000,      4.45976E+01,
    0.550000,      3.06285E+01,
    0.570000,      2.17297E+01,
    0.590000,      1.29861E+01,
    0.610000,      1.07096E+01,
    0.630000,      6.46717E+00,
    0.650000,      4.44941E+00,
    0.670000,      2.48339E+00,
    0.690000,      1.44865E+00,
    0.710000,      8.79535E-01,
    0.730000,      5.69111E-01,
    0.750000,      4.65636E-01,
    0.770000,      1.55212E-01,
    0.790000,      2.06949E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    97
    0.010000,      4.78974E+03,
    0.030000,      4.69367E+03,
    0.050000,      4.59324E+03,
    0.070000,      4.39571E+03,
    0.090000,      4.18819E+03,
    0.110000,      3.91517E+03,
    0.130000,      3.59135E+03,
    0.150000,      3.28051E+03,
    0.170000,      2.93998E+03,
    0.190000,      2.58164E+03,
    0.210000,      2.28865E+03,
    0.230000,      1.95572E+03,
    0.250000,      1.66988E+03,
    0.270000,      1.41077E+03,
    0.290000,      1.16952E+03,
    0.310000,      9.58124E+02,
    0.330000,      7.61367E+02,
    0.350000,      6.15675E+02,
    0.370000,      4.89384E+02,
    0.390000,      3.77528E+02,
    0.410000,      2.86884E+02,
    0.430000,      2.16987E+02,
    0.450000,      1.64266E+02,
    0.470000,      1.18479E+02,
    0.490000,      8.53149E+01,
    0.510000,      6.14640E+01,
    0.530000,      4.42872E+01,
    0.550000,      3.15598E+01,
    0.570000,      2.17814E+01,
    0.590000,      1.39691E+01,
    0.610000,      9.72662E+00,
    0.630000,      5.89806E+00,
    0.650000,      4.29420E+00,
    0.670000,      2.43166E+00,
    0.690000,      1.39691E+00,
    0.710000,      1.50038E+00,
    0.730000,      5.69111E-01,
    0.750000,      4.13899E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.55212E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    98
    0.010000,      4.79486E+03,
    0.030000,      4.69998E+03,
    0.050000,      4.59454E+03,
    0.070000,      4.40895E+03,
    0.090000,      4.18457E+03,
    0.110000,      3.90488E+03,
    0.130000,      3.59808E+03,
    0.150000,      3.28915E+03,
    0.170000,      2.94810E+03,
    0.190000,      2.59934E+03,
    0.210000,      2.30418E+03,
    0.230000,      1.96462E+03,
    0.250000,      1.66672E+03,
    0.270000,      1.40793E+03,
    0.290000,      1.16099E+03,
    0.310000,      9.35774E+02,
    0.330000,      7.68610E+02,
    0.350000,      5.99533E+02,
    0.370000,      4.86331E+02,
    0.390000,      3.71112E+02,
    0.410000,      2.83366E+02,
    0.430000,      2.14710E+02,
    0.450000,      1.56868E+02,
    0.470000,      1.15323E+02,
    0.490000,      8.37111E+01,
    0.510000,      5.96532E+01,
    0.530000,      4.42354E+01,
    0.550000,      3.17667E+01,
    0.570000,      2.02810E+01,
    0.590000,      1.37621E+01,
    0.610000,      8.64014E+00,
    0.630000,      5.89806E+00,
    0.650000,      4.60463E+00,
    0.670000,      1.91428E+00,
    0.690000,      1.65560E+00,
    0.710000,      1.44865E+00,
    0.730000,      8.27798E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.03475E-01,
    0.790000,      2.06949E-01,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    99
    0.010000,      4.80454E+03,
    0.030000,      4.72642E+03,
    0.050000,      4.59345E+03,
    0.070000,      4.39048E+03,
    0.090000,      4.17691E+03,
    0.110000,      3.94099E+03,
    0.130000,      3.60982E+03,
    0.150000,      3.28413E+03,
    0.170000,      2.94039E+03,
    0.190000,      2.62003E+03,
    0.210000,      2.27412E+03,
    0.230000,      1.95283E+03,
