BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.610000,      4.85814E+01,
    0.630000,      3.43019E+01,
    0.650000,      2.58687E+01,
    0.670000,      1.72285E+01,
    0.690000,      1.04509E+01,
    0.710000,      9.00230E+00,
    0.730000,      6.26022E+00,
    0.750000,      4.86331E+00,
    0.770000,      2.17297E+00,
    0.790000,      1.81081E+00,
    0.810000,      1.18996E+00,
    0.830000,      7.24323E-01,
    0.850000,      2.58687E-01,
    0.870000,      3.62162E-01,
    0.890000,      2.58687E-01,
    0.910000,      2.06949E-01,
    0.930000,      0.00000E+00,
    0.950000,      1.03475E-01,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    45
    0.010000,      3.43665E+03,
    0.030000,      3.41068E+03,
    0.050000,      3.37235E+03,
    0.070000,      3.32221E+03,
    0.090000,      3.26747E+03,
    0.110000,      3.19328E+03,
    0.130000,      3.05519E+03,
    0.150000,      2.96853E+03,
    0.170000,      2.80655E+03,
    0.190000,      2.66867E+03,
    0.210000,      2.51930E+03,
    0.230000,      2.34272E+03,
    0.250000,      2.14762E+03,
    0.270000,      1.94595E+03,
    0.290000,      1.75338E+03,
    0.310000,      1.56878E+03,
    0.330000,      1.36907E+03,
    0.350000,      1.18898E+03,
    0.370000,      1.02538E+03,
    0.390000,      8.61117E+02,
    0.410000,      7.30428E+02,
    0.430000,      5.99636E+02,
    0.450000,      4.95644E+02,
    0.470000,      3.89375E+02,
    0.490000,      3.10166E+02,
    0.510000,      2.50823E+02,
    0.530000,      1.94688E+02,
    0.550000,      1.47865E+02,
    0.570000,      1.11442E+02,
    0.590000,      7.87960E+01,
    0.610000,      5.95497E+01,
    0.630000,      4.40802E+01,
    0.650000,      2.96455E+01,
    0.670000,      2.10571E+01,
    0.690000,      1.59868E+01,
    0.710000,      1.10201E+01,
    0.730000,      8.01929E+00,
    0.750000,      6.00153E+00,
    0.770000,      2.89729E+00,
    0.790000,      2.01776E+00,
    0.810000,      1.50038E+00,
    0.830000,      1.18996E+00,
    0.850000,      7.24323E-01,
    0.870000,      4.65636E-01,
    0.890000,      1.03475E-01,
    0.910000,      2.06949E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E-02,
    1.030000,      5.17374E-02,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    46
    0.010000,      3.25573E+03,
    0.030000,      3.26820E+03,
    0.050000,      3.25500E+03,
    0.070000,      3.20342E+03,
    0.090000,      3.14993E+03,
    0.110000,      3.08655E+03,
    0.130000,      3.02410E+03,
    0.150000,      2.91737E+03,
    0.170000,      2.80334E+03,
    0.190000,      2.67653E+03,
    0.210000,      2.52571E+03,
    0.230000,      2.36026E+03,
    0.250000,      2.19092E+03,
    0.270000,      2.00270E+03,
    0.290000,      1.81593E+03,
    0.310000,      1.62435E+03,
    0.330000,      1.43618E+03,
    0.350000,      1.24966E+03,
    0.370000,      1.09228E+03,
    0.390000,      9.39137E+02,
    0.410000,      7.79423E+02,
    0.430000,      6.50753E+02,
    0.450000,      5.33154E+02,
    0.470000,      4.28696E+02,
    0.490000,      3.50262E+02,
    0.510000,      2.70586E+02,
    0.530000,      2.13417E+02,
    0.550000,      1.71820E+02,
    0.570000,      1.23083E+02,
    0.590000,      9.75767E+01,
    0.610000,      6.98454E+01,
    0.630000,      5.09613E+01,
    0.650000,      3.61644E+01,
    0.670000,      2.57652E+01,
    0.690000,      1.99706E+01,
    0.710000,      1.20031E+01,
    0.730000,      8.89883E+00,
    0.750000,      6.82933E+00,
    0.770000,      3.20772E+00,
    0.790000,      2.74208E+00,
    0.810000,      1.55212E+00,
    0.830000,      1.44865E+00,
    0.850000,      8.27798E-01,
    0.870000,      5.17374E-01,
    0.890000,      2.06949E-01,
    0.910000,      1.55212E-01,
    0.930000,      1.55212E-01,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    47
    0.010000,      3.16622E+03,
    0.030000,      3.18930E+03,
    0.050000,      3.16855E+03,
    0.070000,      3.15877E+03,
    0.090000,      3.11956E+03,
    0.110000,      3.06901E+03,
    0.130000,      2.96595E+03,
    0.150000,      2.89678E+03,
    0.170000,      2.78947E+03,
    0.190000,      2.66587E+03,
    0.210000,      2.52199E+03,
    0.230000,      2.36993E+03,
    0.250000,      2.21855E+03,
    0.270000,      2.01434E+03,
    0.290000,      1.83399E+03,
    0.310000,      1.67650E+03,
    0.330000,      1.46474E+03,
    0.350000,      1.29587E+03,
    0.370000,      1.12446E+03,
    0.390000,      9.69248E+02,
    0.410000,      8.18589E+02,
    0.430000,      6.68861E+02,
    0.450000,      5.47950E+02,
    0.470000,      4.45614E+02,
    0.490000,      3.72975E+02,
    0.510000,      2.89212E+02,
    0.530000,      2.28627E+02,
    0.550000,      1.79477E+02,
    0.570000,      1.40933E+02,
    0.590000,      1.04044E+02,
    0.610000,      7.43466E+01,
    0.630000,      5.48416E+01,
    0.650000,      4.12347E+01,
    0.670000,      2.82486E+01,
    0.690000,      2.10054E+01,
    0.710000,      1.39174E+01,
    0.730000,      9.26099E+00,
    0.750000,      6.05327E+00,
    0.770000,      4.96679E+00,
    0.790000,      2.94903E+00,
    0.810000,      2.12123E+00,
    0.830000,      1.44865E+00,
    0.850000,      7.76060E-01,
    0.870000,      1.03475E-01,
    0.890000,      4.13899E-01,
    0.910000,      5.17374E-02,
    0.930000,      1.03475E-01,
    0.950000,      5.17374E-02,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      5.17374E-02,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    48
    0.010000,      3.20596E+03,
    0.030000,      3.18537E+03,
    0.050000,      3.16007E+03,
    0.070000,      3.14315E+03,
    0.090000,      3.08950E+03,
    0.110000,      3.05302E+03,
    0.130000,      2.99047E+03,
    0.150000,      2.87339E+03,
    0.170000,      2.78399E+03,
    0.190000,      2.67622E+03,
    0.210000,      2.54289E+03,
    0.230000,      2.36419E+03,
    0.250000,      2.19356E+03,
    0.270000,      2.02635E+03,
    0.290000,      1.83347E+03,
    0.310000,      1.66651E+03,
    0.330000,      1.48052E+03,
    0.350000,      1.30523E+03,
    0.370000,      1.11044E+03,
    0.390000,      9.59573E+02,
    0.410000,      8.22417E+02,
    0.430000,      6.77087E+02,
    0.450000,      5.70715E+02,
    0.470000,      4.65636E+02,
    0.490000,      3.60765E+02,
    0.510000,      2.89057E+02,
    0.530000,      2.23557E+02,
    0.550000,      1.76994E+02,
    0.570000,      1.32603E+02,
    0.590000,      1.03889E+02,
    0.610000,      7.71404E+01,
    0.630000,      5.73250E+01,
    0.650000,      4.22694E+01,
    0.670000,      2.92316E+01,
    0.690000,      2.17814E+01,
    0.710000,      1.25204E+01,
    0.730000,      1.09166E+01,
    0.750000,      6.67412E+00,
    0.770000,      4.60463E+00,
    0.790000,      2.89729E+00,
    0.810000,      2.12123E+00,
    0.830000,      1.08648E+00,
    0.850000,      9.83010E-01,
    0.870000,      4.65636E-01,
    0.890000,      3.10424E-01,
    0.910000,      2.58687E-01,
    0.930000,      1.03475E-01,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    49
    0.010000,      3.28061E+03,
    0.030000,      3.26634E+03,
    0.050000,      3.19928E+03,
    0.070000,      3.19815E+03,
    0.090000,      3.14211E+03,
    0.110000,      3.09193E+03,
    0.130000,      3.00009E+03,
    0.150000,      2.90981E+03,
    0.170000,      2.77416E+03,
    0.190000,      2.66996E+03,
    0.210000,      2.51154E+03,
    0.230000,      2.35239E+03,
    0.250000,      2.17995E+03,
    0.270000,      2.01486E+03,
    0.290000,      1.81609E+03,
    0.310000,      1.64432E+03,
    0.330000,      1.44823E+03,
    0.350000,      1.27160E+03,
    0.370000,      1.09575E+03,
    0.390000,      9.40585E+02,
    0.410000,      7.98049E+02,
    0.430000,      6.57892E+02,
    0.450000,      5.40138E+02,
    0.470000,      4.40699E+02,
    0.490000,      3.49124E+02,
    0.510000,      2.75295E+02,
    0.530000,      2.16780E+02,
    0.550000,      1.66853E+02,
    0.570000,      1.35914E+02,
    0.590000,      9.86114E+01,
    0.610000,      7.15010E+01,
    0.630000,      5.35999E+01,
    0.650000,      3.74061E+01,
    0.670000,      2.77312E+01,
    0.690000,      1.87289E+01,
    0.710000,      1.42795E+01,
    0.730000,      9.41620E+00,
    0.750000,      5.84632E+00,
    0.770000,      3.93204E+00,
    0.790000,      2.22471E+00,
    0.810000,      2.27644E+00,
    0.830000,      9.83010E-01,
    0.850000,      9.83010E-01,
    0.870000,      7.24323E-01,
    0.890000,      2.58687E-01,
    0.910000,      2.58687E-01,
    0.930000,      5.17374E-02,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    50
    0.010000,      3.34963E+03,
    0.030000,      3.38264E+03,
    0.050000,      3.33830E+03,
    0.070000,      3.29681E+03,
    0.090000,      3.23835E+03,
    0.110000,      3.14517E+03,
    0.130000,      3.05959E+03,
    0.150000,      2.96124E+03,
    0.170000,      2.80929E+03,
    0.190000,      2.67679E+03,
    0.210000,      2.51283E+03,
    0.230000,      2.33227E+03,
    0.250000,      2.15626E+03,
    0.270000,      1.96964E+03,
    0.290000,      1.77801E+03,
    0.310000,      1.57178E+03,
    0.330000,      1.40043E+03,
    0.350000,      1.19912E+03,
    0.370000,      1.04923E+03,
    0.390000,      8.91435E+02,
    0.410000,      7.36999E+02,
    0.430000,      6.09259E+02,
    0.450000,      5.01387E+02,
    0.470000,      4.04690E+02,
    0.490000,      3.25428E+02,
    0.510000,      2.55790E+02,
    0.530000,      2.01672E+02,
    0.550000,      1.52780E+02,
    0.570000,      1.17909E+02,
    0.590000,      8.81087E+01,
    0.610000,      6.63790E+01,
    0.630000,      4.89953E+01,
    0.650000,      3.56470E+01,
    0.670000,      2.28679E+01,
    0.690000,      1.82633E+01,
    0.710000,      1.07096E+01,
    0.730000,      6.72586E+00,
    0.750000,      5.22547E+00,
    0.770000,      3.15598E+00,
    0.790000,      2.58687E+00,
    0.810000,      1.55212E+00,
    0.830000,      8.79535E-01,
    0.850000,      5.69111E-01,
    0.870000,      2.06949E-01,
    0.890000,      5.69111E-01,
    0.910000,      1.03475E-01,
    0.930000,      5.17374E-02,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    51
    0.010000,      3.53164E+03,
    0.030000,      3.51478E+03,
    0.050000,      3.50138E+03,
    0.070000,      3.42181E+03,
    0.090000,      3.33603E+03,
    0.110000,      3.26049E+03,
    0.130000,      3.16581E+03,
    0.150000,      2.99378E+03,
    0.170000,      2.84716E+03,
    0.190000,      2.66929E+03,
    0.210000,      2.51666E+03,
    0.230000,      2.29714E+03,
    0.250000,      2.10105E+03,
    0.270000,      1.90042E+03,
    0.290000,      1.69740E+03,
    0.310000,      1.50276E+03,
    0.330000,      1.31584E+03,
    0.350000,      1.13465E+03,
    0.370000,      9.63815E+02,
    0.390000,      8.17968E+02,
    0.410000,      6.82468E+02,
    0.430000,      5.65541E+02,
    0.450000,      4.55651E+02,
    0.470000,      3.66818E+02,
    0.490000,      2.88539E+02,
    0.510000,      2.20401E+02,
    0.530000,      1.69957E+02,
    0.550000,      1.38967E+02,
    0.570000,      1.01147E+02,
    0.590000,      7.46053E+01,
    0.610000,      5.30825E+01,
    0.630000,      3.99930E+01,
    0.650000,      2.85073E+01,
    0.670000,      1.85220E+01,
    0.690000,      1.43830E+01,
    0.710000,      9.93357E+00,
    0.730000,      6.31196E+00,
    0.750000,      4.91505E+00,
    0.770000,      3.05250E+00,
    0.790000,      2.22471E+00,
    0.810000,      7.24323E-01,
    0.830000,      7.76060E-01,
    0.850000,      4.65636E-01,
    0.870000,      2.06949E-01,
    0.890000,      0.00000E+00,
    0.910000,      1.55212E-01,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    52
    0.010000,      3.74817E+03,
    0.030000,      3.70486E+03,
    0.050000,      3.65726E+03,
    0.070000,      3.60294E+03,
    0.090000,      3.47934E+03,
    0.110000,      3.38357E+03,
    0.130000,      3.22200E+03,
    0.150000,      3.04888E+03,
    0.170000,      2.89569E+03,
    0.190000,      2.68843E+03,
    0.210000,      2.47760E+03,
    0.230000,      2.24400E+03,
    0.250000,      2.02816E+03,
    0.270000,      1.80967E+03,
    0.290000,      1.61705E+03,
    0.310000,      1.41336E+03,
    0.330000,      1.22912E+03,
    0.350000,      1.04442E+03,
    0.370000,      8.83985E+02,
    0.390000,      7.39068E+02,
    0.410000,      6.10553E+02,
    0.430000,      4.96989E+02,
    0.450000,      3.99619E+02,
    0.470000,      3.18857E+02,
    0.490000,      2.60342E+02,
    0.510000,      1.88686E+02,
    0.530000,      1.44192E+02,
    0.550000,      1.09269E+02,
    0.570000,      8.38145E+01,
    0.590000,      6.16709E+01,
    0.610000,      4.36663E+01,
    0.630000,      3.23359E+01,
    0.650000,      1.93498E+01,
    0.670000,      1.64007E+01,
    0.690000,      1.09683E+01,
    0.710000,      8.01929E+00,
    0.730000,      5.27721E+00,
    0.750000,      3.41467E+00,
    0.770000,      2.43166E+00,
    0.790000,      1.39691E+00,
    0.810000,      9.31273E-01,
    0.830000,      7.76060E-01,
    0.850000,      2.06949E-01,
    0.870000,      2.58687E-01,
    0.890000,      1.55212E-01,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    53
    0.010000,      3.96846E+03,
    0.030000,      3.90245E+03,
    0.050000,      3.86949E+03,
    0.070000,      3.78417E+03,
    0.090000,      3.63139E+03,
    0.110000,      3.47235E+03,
    0.130000,      3.31078E+03,
    0.150000,      3.08991E+03,
    0.170000,      2.90485E+03,
    0.190000,      2.66820E+03,
    0.210000,      2.45385E+03,
    0.230000,      2.19040E+03,
    0.250000,      1.97585E+03,
    0.270000,      1.73517E+03,
    0.290000,      1.54384E+03,
    0.310000,      1.30792E+03,
    0.330000,      1.12979E+03,
    0.350000,      9.43483E+02,
    0.370000,      7.93496E+02,
    0.390000,      6.62238E+02,
    0.410000,      5.38483E+02,
    0.430000,      4.36353E+02,
    0.450000,      3.47986E+02,
    0.470000,      2.71466E+02,
    0.490000,      2.17090E+02,
    0.510000,      1.54850E+02,
    0.530000,      1.18065E+02,
    0.550000,      8.67636E+01,
    0.570000,      6.82416E+01,
    0.590000,      4.71845E+01,
    0.610000,      3.44053E+01,
    0.630000,      2.42131E+01,
    0.650000,      1.67629E+01,
    0.670000,      1.16409E+01,
    0.690000,      9.51968E+00,
    0.710000,      5.32895E+00,
    0.730000,      3.72509E+00,
    0.750000,      2.58687E+00,
    0.770000,      2.01776E+00,
    0.790000,      1.29343E+00,
    0.810000,      4.13899E-01,
    0.830000,      3.10424E-01,
    0.850000,      1.55212E-01,
    0.870000,      2.06949E-01,
    0.890000,      5.17374E-02,
    0.910000,      1.03475E-01,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    54
    0.010000,      4.16455E+03,
    0.030000,      4.13837E+03,
    0.050000,      4.03572E+03,
    0.070000,      3.92381E+03,
    0.090000,      3.77802E+03,
    0.110000,      3.62017E+03,
    0.130000,      3.37033E+03,
    0.150000,      3.14087E+03,
    0.170000,      2.89988E+03,
    0.190000,      2.67105E+03,
    0.210000,      2.38928E+03,
    0.230000,      2.14876E+03,
    0.250000,      1.91009E+03,
    0.270000,      1.66341E+03,
    0.290000,      1.43970E+03,
    0.310000,      1.22380E+03,
    0.330000,      1.03257E+03,
    0.350000,      8.66394E+02,
    0.370000,      7.16356E+02,
    0.390000,      5.85098E+02,
    0.410000,      4.77019E+02,
    0.430000,      3.71888E+02,
    0.450000,      2.85797E+02,
    0.470000,      2.27282E+02,
    0.490000,      1.75079E+02,
    0.510000,      1.30896E+02,
    0.530000,      9.77319E+01,
    0.550000,      7.55366E+01,
    0.570000,      5.08578E+01,
    0.590000,      3.92687E+01,
    0.610000,      2.68000E+01,
    0.630000,      2.11606E+01,
    0.650000,      1.36587E+01,
    0.670000,      8.01929E+00,
    0.690000,      6.62238E+00,
    0.710000,      4.39768E+00,
    0.730000,      2.69034E+00,
    0.750000,      1.60386E+00,
    0.770000,      1.08648E+00,
    0.790000,      5.69111E-01,
    0.810000,      4.65636E-01,
    0.830000,      2.06949E-01,
    0.850000,      1.55212E-01,
    0.870000,      2.06949E-01,
    0.890000,      1.03475E-01,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    55
    0.010000,      4.36793E+03,
    0.030000,      4.27873E+03,
    0.050000,      4.18198E+03,
    0.070000,      4.05792E+03,
    0.090000,      3.91269E+03,
    0.110000,      3.67946E+03,
    0.130000,      3.44835E+03,
    0.150000,      3.20063E+03,
    0.170000,      2.93573E+03,
    0.190000,      2.64456E+03,
    0.210000,      2.36367E+03,
    0.230000,      2.09583E+03,
    0.250000,      1.85002E+03,
    0.270000,      1.58332E+03,
    0.290000,      1.35940E+03,
    0.310000,      1.15576E+03,
    0.330000,      9.61798E+02,
    0.350000,      7.85425E+02,
    0.370000,      6.41181E+02,
    0.390000,      5.11890E+02,
    0.410000,      4.21556E+02,
    0.430000,      3.22841E+02,
    0.450000,      2.48495E+02,
    0.470000,      1.94274E+02,
    0.490000,      1.46675E+02,
    0.510000,      1.09011E+02,
    0.530000,      8.12794E+01,
    0.550000,      6.02223E+01,
    0.570000,      4.01482E+01,
    0.590000,      2.98007E+01,
    0.610000,      2.18332E+01,
    0.630000,      1.50038E+01,
    0.650000,      9.46794E+00,
    0.670000,      6.77759E+00,
    0.690000,      5.12200E+00,
    0.710000,      3.62162E+00,
    0.730000,      2.37992E+00,
    0.750000,      9.83010E-01,
    0.770000,      3.10424E-01,
    0.790000,      5.17374E-01,
    0.810000,      2.06949E-01,
    0.830000,      3.10424E-01,
    0.850000,      1.55212E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    56
    0.010000,      4.48206E+03,
    0.030000,      4.40652E+03,
    0.050000,      4.33725E+03,
    0.070000,      4.18607E+03,
    0.090000,      3.97426E+03,
    0.110000,      3.76586E+03,
    0.130000,      3.50464E+03,
    0.150000,      3.23291E+03,
    0.170000,      2.94163E+03,
    0.190000,      2.63949E+03,
    0.210000,      2.35177E+03,
    0.230000,      2.04570E+03,
    0.250000,      1.77645E+03,
    0.270000,      1.53598E+03,
    0.290000,      1.29085E+03,
    0.310000,      1.08312E+03,
    0.330000,      8.93090E+02,
    0.350000,      7.38499E+02,
    0.370000,      5.92807E+02,
    0.390000,      4.65378E+02,
    0.410000,      3.72664E+02,
    0.430000,      2.84504E+02,
    0.450000,      2.20142E+02,
    0.470000,      1.73061E+02,
    0.490000,      1.22411E+02,
    0.510000,      8.97126E+01,
    0.530000,      6.76207E+01,
    0.550000,      5.11683E+01,
    0.570000,      3.41467E+01,
    0.590000,      2.44718E+01,
    0.610000,      1.87807E+01,
    0.630000,      1.19513E+01,
    0.650000,      6.72586E+00,
    0.670000,      5.32895E+00,
    0.690000,      4.08725E+00,
    0.710000,      2.12123E+00,
    0.730000,      1.70733E+00,
    0.750000,      1.03475E+00,
    0.770000,      6.20848E-01,
    0.790000,      2.58687E-01,
    0.810000,      2.06949E-01,
    0.830000,      5.17374E-02,
    0.850000,      1.55212E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    57
    0.010000,      4.57891E+03,
    0.030000,      4.52733E+03,
    0.050000,      4.40947E+03,
    0.070000,      4.23294E+03,
    0.090000,      4.05047E+03,
    0.110000,      3.80953E+03,
    0.130000,      3.53113E+03,
    0.150000,      3.23322E+03,
    0.170000,      2.95912E+03,
    0.190000,      2.64264E+03,
    0.210000,      2.30862E+03,
    0.230000,      2.02412E+03,
    0.250000,      1.75178E+03,
    0.270000,      1.49117E+03,
    0.290000,      1.25810E+03,
    0.310000,      1.03263E+03,
    0.330000,      8.43216E+02,
    0.350000,      6.90746E+02,
    0.370000,      5.52814E+02,
    0.390000,      4.42924E+02,
    0.410000,      3.42191E+02,
    0.430000,      2.63188E+02,
    0.450000,      2.06898E+02,
    0.470000,      1.54074E+02,
    0.490000,      1.16564E+02,
    0.510000,      8.30902E+01,
    0.530000,      6.04292E+01,
    0.550000,      4.30972E+01,
    0.570000,      3.01111E+01,
    0.590000,      2.11088E+01,
    0.610000,      1.56764E+01,
    0.630000,      1.06062E+01,
    0.650000,      6.82933E+00,
    0.670000,      3.93204E+00,
    0.690000,      2.43166E+00,
    0.710000,      2.48339E+00,
    0.730000,      1.65560E+00,
    0.750000,      6.72586E-01,
    0.770000,      5.17374E-01,
    0.790000,      3.10424E-01,
    0.810000,      2.58687E-01,
    0.830000,      2.58687E-01,
    0.850000,      0.00000E+00,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    58
    0.010000,      4.60390E+03,
    0.030000,      4.55232E+03,
    0.050000,      4.46519E+03,
    0.070000,      4.28230E+03,
    0.090000,      4.06651E+03,
    0.110000,      3.81465E+03,
    0.130000,      3.54727E+03,
    0.150000,      3.24993E+03,
    0.170000,      2.93848E+03,
    0.190000,      2.60984E+03,
    0.210000,      2.31923E+03,
    0.230000,      2.02779E+03,
    0.250000,      1.72565E+03,
    0.270000,      1.47814E+03,
    0.290000,      1.23978E+03,
    0.310000,      1.02357E+03,
    0.330000,      8.39284E+02,
    0.350000,      6.75017E+02,
    0.370000,      5.37396E+02,
    0.390000,      4.25643E+02,
    0.410000,      3.33292E+02,
    0.430000,      2.56617E+02,
    0.450000,      1.91273E+02,
    0.470000,      1.47245E+02,
    0.490000,      1.12632E+02,
    0.510000,      8.31937E+01,
    0.530000,      5.54107E+01,
    0.550000,      4.10795E+01,
    0.570000,      2.93868E+01,
    0.590000,      2.07984E+01,
    0.610000,      1.53660E+01,
    0.630000,      9.31273E+00,
    0.650000,      5.94980E+00,
    0.670000,      4.24246E+00,
    0.690000,      3.05250E+00,
    0.710000,      2.63861E+00,
    0.730000,      1.50038E+00,
    0.750000,      1.03475E+00,
    0.770000,      5.69111E-01,
    0.790000,      4.65636E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      1.55212E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
