BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.500 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Index..   Height            Particle Number
 
 
 
#     1
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    15
    0.006250,      4.00000E+03,
    0.018750,      4.00000E+03,
    0.031250,      4.80000E+03,
    0.043750,      1.60000E+03,
    0.056250,      8.00000E+03,
    0.068750,      4.80000E+03,
    0.081250,      4.80000E+03,
    0.093750,      3.20000E+03,
    0.106250,      6.40000E+03,
    0.118750,      4.00000E+03,
    0.131250,      6.40000E+03,
    0.143750,      3.20000E+03,
    0.156250,      4.80000E+03,
    0.168750,      6.40000E+03,
    0.181250,      9.60000E+03,
    0.193750,      4.80000E+03,
    0.206250,      4.80000E+03,
    0.218750,      4.80000E+03,
    0.231250,      4.00000E+03,
    0.243750,      4.80000E+03,
    0.256250,      5.60000E+03,
    0.268750,      5.60000E+03,
    0.281250,      5.60000E+03,
    0.293750,      4.80000E+03,
    0.306250,      5.60000E+03,
    0.318750,      4.00000E+03,
    0.331250,      1.04000E+04,
    0.343750,      4.00000E+03,
    0.356250,      1.04000E+04,
    0.368750,      8.00000E+03,
    0.381250,      4.80000E+03,
    0.393750,      6.40000E+03,
    0.406250,      8.00000E+03,
    0.418750,      8.00000E+03,
    0.431250,      5.60000E+03,
    0.443750,      1.04000E+04,
    0.456250,      1.44000E+04,
    0.468750,      1.28000E+04,
    0.481250,      1.12000E+04,
    0.493750,      4.80000E+03,
    0.506250,      1.44000E+04,
    0.518750,      1.60000E+04,
    0.531250,      1.12000E+04,
    0.543750,      1.52000E+04,
    0.556250,      2.24000E+04,
    0.568750,      1.84000E+04,
    0.581250,      2.40000E+04,
    0.593750,      1.76000E+04,
    0.606250,      1.76000E+04,
    0.618750,      2.56000E+04,
    0.631250,      2.56000E+04,
    0.643750,      2.40000E+04,
    0.656250,      3.44000E+04,
    0.668750,      3.04000E+04,
    0.681250,      3.68000E+04,
    0.693750,      2.96000E+04,
    0.706250,      3.12000E+04,
    0.718750,      3.92000E+04,
    0.731250,      4.40000E+04,
    0.743750,      5.84000E+04,
    0.756250,      6.88000E+04,
    0.768750,      8.40000E+04,
    0.781250,      8.40000E+04,
    0.793750,      1.12000E+05,
    0.806250,      1.29600E+05,
    0.818750,      1.38400E+05,
    0.831250,      1.66400E+05,
    0.843750,      2.24000E+05,
    0.856250,      2.53600E+05,
    0.868750,      2.67200E+05,
    0.881250,      2.94400E+05,
    0.893750,      3.25600E+05,
    0.906250,      4.04800E+05,
    0.918750,      4.87200E+05,
    0.931250,      5.81600E+05,
    0.943750,      8.01600E+05,
    0.956250,      9.84800E+05,
    0.968750,      1.32000E+06,
    0.981250,      1.69680E+06,
    0.993750,      2.14000E+06,
    1.006250,      2.87360E+06,
    1.018750,      3.80480E+06,
    1.031250,      4.67200E+06,
    1.043750,      6.12400E+06,
    1.056250,      7.71840E+06,
    1.068750,      9.47360E+06,
    1.081250,      1.15456E+07,
    1.093750,      1.38600E+07,
    1.106250,      1.62392E+07,
    1.118750,      1.91304E+07,
    1.131250,      2.18160E+07,
    1.143750,      2.50088E+07,
    1.156250,      2.81680E+07,
    1.168750,      3.13120E+07,
    1.181250,      3.41704E+07,
    1.193750,      3.66968E+07,
    1.206250,      3.88328E+07,
    1.218750,      4.03504E+07,
    1.231250,      4.13800E+07,
    1.243750,      4.20080E+07,
    1.256250,      4.17792E+07,
    1.268750,      4.06112E+07,
    1.281250,      3.92304E+07,
    1.293750,      3.69848E+07,
    1.306250,      3.44840E+07,
    1.318750,      3.14160E+07,
    1.331250,      2.80984E+07,
    1.343750,      2.47504E+07,
    1.356250,      2.13392E+07,
    1.368750,      1.78296E+07,
    1.381250,      1.49064E+07,
    1.393750,      1.19056E+07,
    1.406250,      9.73520E+06,
    1.418750,      7.61120E+06,
    1.431250,      5.73840E+06,
    1.443750,      4.29520E+06,
    1.456250,      3.22560E+06,
    1.468750,      2.31920E+06,
    1.481250,      1.47440E+06,
    1.493750,      1.09840E+06,
    1.506250,      7.07200E+05,
    1.518750,      4.88000E+05,
    1.531250,      3.17600E+05,
    1.543750,      2.03200E+05,
    1.556250,      1.17600E+05,
    1.568750,      6.48000E+04,
    1.581250,      5.36000E+04,
    1.593750,      2.24000E+04,
    1.606250,      1.20000E+04,
    1.618750,      1.12000E+04,
    1.631250,      4.80000E+03,
    1.643750,      0.00000E+00,
    1.656250,      1.60000E+03,
    1.668750,      8.00000E+02,
    1.681250,      0.00000E+00,
    1.693750,      8.00000E+02,
    1.706250,      0.00000E+00,
    1.718750,      0.00000E+00,
    1.731250,      0.00000E+00,
    1.743750,      0.00000E+00,
    1.756250,      0.00000E+00,
    1.768750,      0.00000E+00,
    1.781250,      0.00000E+00,
    1.793750,      0.00000E+00,
    1.806250,      0.00000E+00,
    1.818750,      0.00000E+00,
    1.831250,      0.00000E+00,
    1.843750,      0.00000E+00,
    1.856250,      0.00000E+00,
    1.868750,      0.00000E+00,
    1.881250,      0.00000E+00,
    1.893750,      0.00000E+00,
    1.906250,      0.00000E+00,
    1.918750,      0.00000E+00,
    1.931250,      0.00000E+00,
    1.943750,      0.00000E+00,
    1.956250,      0.00000E+00,
    1.968750,      0.00000E+00,
    1.981250,      0.00000E+00,
    1.993750,      0.00000E+00,
    2.006250,      0.00000E+00,
    2.018750,      0.00000E+00,
    2.031250,      0.00000E+00,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    16
    0.006250,      1.04000E+04,
    0.018750,      4.80000E+03,
    0.031250,      1.20000E+04,
    0.043750,      6.40000E+03,
    0.056250,      1.44000E+04,
    0.068750,      1.44000E+04,
    0.081250,      4.80000E+03,
    0.093750,      1.36000E+04,
    0.106250,      1.04000E+04,
    0.118750,      1.60000E+03,
    0.131250,      1.36000E+04,
    0.143750,      8.00000E+03,
    0.156250,      1.28000E+04,
    0.168750,      8.80000E+03,
    0.181250,      1.36000E+04,
    0.193750,      1.04000E+04,
    0.206250,      1.04000E+04,
    0.218750,      1.12000E+04,
    0.231250,      7.20000E+03,
    0.243750,      8.80000E+03,
    0.256250,      1.20000E+04,
    0.268750,      1.36000E+04,
    0.281250,      1.44000E+04,
    0.293750,      1.04000E+04,
    0.306250,      6.40000E+03,
    0.318750,      1.60000E+04,
    0.331250,      1.44000E+04,
    0.343750,      1.76000E+04,
    0.356250,      1.68000E+04,
    0.368750,      1.68000E+04,
    0.381250,      1.68000E+04,
    0.393750,      1.76000E+04,
    0.406250,      2.32000E+04,
    0.418750,      1.28000E+04,
    0.431250,      1.92000E+04,
    0.443750,      1.76000E+04,
    0.456250,      2.64000E+04,
    0.468750,      2.00000E+04,
    0.481250,      2.32000E+04,
    0.493750,      2.08000E+04,
    0.506250,      2.40000E+04,
    0.518750,      2.72000E+04,
    0.531250,      2.88000E+04,
    0.543750,      2.80000E+04,
    0.556250,      2.64000E+04,
    0.568750,      3.20000E+04,
    0.581250,      3.76000E+04,
    0.593750,      3.76000E+04,
    0.606250,      4.80000E+04,
    0.618750,      3.92000E+04,
    0.631250,      4.32000E+04,
    0.643750,      4.88000E+04,
    0.656250,      4.32000E+04,
    0.668750,      6.16000E+04,
    0.681250,      7.04000E+04,
    0.693750,      6.80000E+04,
    0.706250,      6.56000E+04,
    0.718750,      8.88000E+04,
    0.731250,      1.04800E+05,
    0.743750,      8.80000E+04,
    0.756250,      1.00000E+05,
    0.768750,      9.84000E+04,
    0.781250,      1.32000E+05,
    0.793750,      1.68800E+05,
    0.806250,      2.20000E+05,
    0.818750,      2.48000E+05,
    0.831250,      3.13600E+05,
    0.843750,      3.23200E+05,
    0.856250,      3.95200E+05,
    0.868750,      3.44000E+05,
    0.881250,      3.20000E+05,
    0.893750,      3.54400E+05,
    0.906250,      3.59200E+05,
    0.918750,      4.08000E+05,
    0.931250,      5.35200E+05,
    0.943750,      7.10400E+05,
    0.956250,      9.05600E+05,
    0.968750,      1.19200E+06,
    0.981250,      1.67200E+06,
    0.993750,      2.27360E+06,
    1.006250,      3.13680E+06,
    1.018750,      4.09440E+06,
    1.031250,      5.41840E+06,
    1.043750,      7.11920E+06,
    1.056250,      9.02880E+06,
    1.068750,      1.15424E+07,
    1.081250,      1.45560E+07,
    1.093750,      1.72288E+07,
    1.106250,      2.04840E+07,
    1.118750,      2.40448E+07,
    1.131250,      2.71912E+07,
    1.143750,      3.06384E+07,
    1.156250,      3.35928E+07,
    1.168750,      3.66680E+07,
    1.181250,      3.86112E+07,
    1.193750,      4.03672E+07,
    1.206250,      4.18200E+07,
    1.218750,      4.24040E+07,
    1.231250,      4.20176E+07,
    1.243750,      4.15032E+07,
    1.256250,      4.01624E+07,
    1.268750,      3.85320E+07,
    1.281250,      3.54632E+07,
    1.293750,      3.28328E+07,
    1.306250,      2.95896E+07,
    1.318750,      2.61152E+07,
    1.331250,      2.25544E+07,
    1.343750,      1.95800E+07,
    1.356250,      1.60360E+07,
    1.368750,      1.32720E+07,
    1.381250,      1.08456E+07,
    1.393750,      8.38720E+06,
    1.406250,      6.49840E+06,
    1.418750,      4.93600E+06,
    1.431250,      3.72720E+06,
    1.443750,      2.63200E+06,
    1.456250,      1.85440E+06,
    1.468750,      1.30560E+06,
    1.481250,      8.96800E+05,
    1.493750,      5.89600E+05,
    1.506250,      4.04800E+05,
    1.518750,      2.45600E+05,
    1.531250,      1.70400E+05,
    1.543750,      8.80000E+04,
    1.556250,      5.76000E+04,
    1.568750,      3.68000E+04,
    1.581250,      2.24000E+04,
    1.593750,      1.28000E+04,
    1.606250,      7.20000E+03,
    1.618750,      1.60000E+03,
    1.631250,      4.00000E+03,
    1.643750,      2.40000E+03,
    1.656250,      0.00000E+00,
    1.668750,      0.00000E+00,
    1.681250,      1.60000E+03,
    1.693750,      2.40000E+03,
    1.706250,      0.00000E+00,
    1.718750,      2.40000E+03,
    1.731250,      0.00000E+00,
    1.743750,      8.00000E+02,
    1.756250,      0.00000E+00,
    1.768750,      0.00000E+00,
    1.781250,      0.00000E+00,
    1.793750,      8.00000E+02,
    1.806250,      0.00000E+00,
    1.818750,      0.00000E+00,
    1.831250,      0.00000E+00,
    1.843750,      0.00000E+00,
    1.856250,      0.00000E+00,
    1.868750,      0.00000E+00,
    1.881250,      0.00000E+00,
    1.893750,      0.00000E+00,
    1.906250,      0.00000E+00,
    1.918750,      0.00000E+00,
    1.931250,      0.00000E+00,
    1.943750,      0.00000E+00,
    1.956250,      8.00000E+02,
    1.968750,      0.00000E+00,
    1.981250,      0.00000E+00,
    1.993750,      0.00000E+00,
    2.006250,      0.00000E+00,
    2.018750,      0.00000E+00,
    2.031250,      0.00000E+00,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      8.00000E+02,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      8.00000E+02,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    17
    0.006250,      5.60000E+03,
    0.018750,      7.20000E+03,
    0.031250,      8.80000E+03,
    0.043750,      4.80000E+03,
    0.056250,      1.04000E+04,
    0.068750,      8.80000E+03,
    0.081250,      6.40000E+03,
    0.093750,      1.28000E+04,
    0.106250,      1.04000E+04,
    0.118750,      1.04000E+04,
    0.131250,      4.00000E+03,
    0.143750,      8.80000E+03,
    0.156250,      9.60000E+03,
    0.168750,      1.28000E+04,
    0.181250,      1.44000E+04,
    0.193750,      1.52000E+04,
    0.206250,      1.04000E+04,
    0.218750,      1.12000E+04,
    0.231250,      1.52000E+04,
    0.243750,      1.36000E+04,
    0.256250,      1.04000E+04,
    0.268750,      1.36000E+04,
    0.281250,      1.12000E+04,
    0.293750,      1.28000E+04,
    0.306250,      1.52000E+04,
    0.318750,      1.76000E+04,
    0.331250,      1.68000E+04,
    0.343750,      1.36000E+04,
    0.356250,      1.36000E+04,
    0.368750,      1.60000E+04,
    0.381250,      1.60000E+04,
    0.393750,      1.68000E+04,
    0.406250,      1.52000E+04,
    0.418750,      2.24000E+04,
    0.431250,      1.76000E+04,
    0.443750,      2.08000E+04,
    0.456250,      2.32000E+04,
    0.468750,      2.16000E+04,
    0.481250,      2.40000E+04,
    0.493750,      2.80000E+04,
    0.506250,      3.44000E+04,
    0.518750,      3.04000E+04,
    0.531250,      2.72000E+04,
    0.543750,      2.64000E+04,
    0.556250,      3.52000E+04,
    0.568750,      4.08000E+04,
    0.581250,      3.76000E+04,
    0.593750,      3.36000E+04,
    0.606250,      3.12000E+04,
    0.618750,      4.72000E+04,
    0.631250,      4.08000E+04,
    0.643750,      4.96000E+04,
    0.656250,      6.08000E+04,
    0.668750,      5.84000E+04,
    0.681250,      5.84000E+04,
    0.693750,      6.32000E+04,
    0.706250,      6.16000E+04,
    0.718750,      6.88000E+04,
    0.731250,      9.12000E+04,
    0.743750,      1.00000E+05,
    0.756250,      1.17600E+05,
    0.768750,      1.24000E+05,
    0.781250,      1.45600E+05,
    0.793750,      1.96000E+05,
    0.806250,      2.96000E+05,
    0.818750,      2.78400E+05,
    0.831250,      3.00000E+05,
    0.843750,      3.38400E+05,
    0.856250,      3.18400E+05,
    0.868750,      2.64000E+05,
    0.881250,      2.29600E+05,
    0.893750,      2.15200E+05,
    0.906250,      2.30400E+05,
    0.918750,      2.60000E+05,
    0.931250,      3.26400E+05,
    0.943750,      4.28800E+05,
    0.956250,      5.90400E+05,
    0.968750,      8.14400E+05,
    0.981250,      1.12480E+06,
    0.993750,      1.51040E+06,
    1.006250,      2.17040E+06,
    1.018750,      3.09040E+06,
    1.031250,      4.21680E+06,
    1.043750,      5.83600E+06,
    1.056250,      7.78880E+06,
    1.068750,      1.03440E+07,
    1.081250,      1.35272E+07,
    1.093750,      1.69712E+07,
    1.106250,      2.05592E+07,
    1.118750,      2.45184E+07,
    1.131250,      2.84280E+07,
    1.143750,      3.22360E+07,
    1.156250,      3.59304E+07,
    1.168750,      3.85280E+07,
    1.181250,      4.12792E+07,
    1.193750,      4.26768E+07,
    1.206250,      4.43128E+07,
    1.218750,      4.44776E+07,
    1.231250,      4.37296E+07,
    1.243750,      4.25616E+07,
    1.256250,      4.05360E+07,
    1.268750,      3.80736E+07,
    1.281250,      3.54984E+07,
    1.293750,      3.19744E+07,
    1.306250,      2.80560E+07,
    1.318750,      2.47848E+07,
    1.331250,      2.11248E+07,
    1.343750,      1.77976E+07,
    1.356250,      1.48696E+07,
    1.368750,      1.18656E+07,
    1.381250,      9.42640E+06,
    1.393750,      7.41920E+06,
    1.406250,      5.63600E+06,
    1.418750,      4.18800E+06,
    1.431250,      3.00960E+06,
    1.443750,      2.23840E+06,
    1.456250,      1.48960E+06,
    1.468750,      1.05360E+06,
    1.481250,      7.49600E+05,
    1.493750,      4.64800E+05,
    1.506250,      3.14400E+05,
    1.518750,      2.08000E+05,
    1.531250,      1.36800E+05,
    1.543750,      7.68000E+04,
    1.556250,      4.56000E+04,
    1.568750,      2.64000E+04,
    1.581250,      1.84000E+04,
    1.593750,      8.80000E+03,
    1.606250,      1.44000E+04,
    1.618750,      6.40000E+03,
    1.631250,      9.60000E+03,
    1.643750,      8.00000E+03,
    1.656250,      3.20000E+03,
    1.668750,      4.00000E+03,
    1.681250,      1.60000E+03,
    1.693750,      3.20000E+03,
    1.706250,      3.20000E+03,
    1.718750,      1.60000E+03,
    1.731250,      2.40000E+03,
    1.743750,      3.20000E+03,
    1.756250,      8.00000E+02,
    1.768750,      2.40000E+03,
    1.781250,      2.40000E+03,
    1.793750,      2.40000E+03,
    1.806250,      3.20000E+03,
    1.818750,      2.40000E+03,
    1.831250,      1.60000E+03,
    1.843750,      8.00000E+02,
    1.856250,      2.40000E+03,
    1.868750,      0.00000E+00,
    1.881250,      8.00000E+02,
    1.893750,      0.00000E+00,
    1.906250,      2.40000E+03,
    1.918750,      1.60000E+03,
    1.931250,      8.00000E+02,
    1.943750,      8.00000E+02,
    1.956250,      3.20000E+03,
    1.968750,      8.00000E+02,
    1.981250,      1.60000E+03,
    1.993750,      0.00000E+00,
    2.006250,      8.00000E+02,
    2.018750,      1.60000E+03,
    2.031250,      8.00000E+02,
    2.043750,      0.00000E+00,
    2.056250,      8.00000E+02,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      8.00000E+02,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      8.00000E+02,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      8.00000E+02,
    2.206250,      0.00000E+00,
    2.218750,      8.00000E+02,
    2.231250,      0.00000E+00,
    2.243750,      8.00000E+02,
    2.256250,      8.00000E+02,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      8.00000E+02,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      8.00000E+02,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      8.00000E+02,
 
 
#    18
    0.006250,      3.20000E+03,
    0.018750,      5.60000E+03,
    0.031250,      4.00000E+03,
    0.043750,      4.00000E+03,
    0.056250,      8.00000E+03,
    0.068750,      6.40000E+03,
    0.081250,      4.80000E+03,
    0.093750,      6.40000E+03,
    0.106250,      8.00000E+03,
    0.118750,      4.80000E+03,
    0.131250,      8.00000E+03,
    0.143750,      5.60000E+03,
    0.156250,      8.80000E+03,
    0.168750,      5.60000E+03,
    0.181250,      7.20000E+03,
    0.193750,      8.80000E+03,
    0.206250,      6.40000E+03,
    0.218750,      7.20000E+03,
    0.231250,      9.60000E+03,
    0.243750,      1.04000E+04,
    0.256250,      8.00000E+03,
    0.268750,      9.60000E+03,
    0.281250,      5.60000E+03,
    0.293750,      1.44000E+04,
    0.306250,      1.04000E+04,
    0.318750,      1.68000E+04,
    0.331250,      1.04000E+04,
    0.343750,      1.12000E+04,
    0.356250,      8.80000E+03,
    0.368750,      1.52000E+04,
    0.381250,      1.20000E+04,
    0.393750,      7.20000E+03,
    0.406250,      8.80000E+03,
    0.418750,      8.80000E+03,
    0.431250,      1.20000E+04,
    0.443750,      1.76000E+04,
    0.456250,      1.04000E+04,
    0.468750,      1.12000E+04,
    0.481250,      1.20000E+04,
    0.493750,      9.60000E+03,
    0.506250,      1.28000E+04,
    0.518750,      1.84000E+04,
    0.531250,      2.24000E+04,
    0.543750,      2.56000E+04,
    0.556250,      2.24000E+04,
    0.568750,      1.76000E+04,
    0.581250,      2.56000E+04,
    0.593750,      2.16000E+04,
    0.606250,      3.36000E+04,
    0.618750,      2.56000E+04,
    0.631250,      2.80000E+04,
    0.643750,      2.80000E+04,
    0.656250,      4.32000E+04,
    0.668750,      3.44000E+04,
    0.681250,      2.80000E+04,
    0.693750,      3.92000E+04,
    0.706250,      5.68000E+04,
    0.718750,      4.96000E+04,
    0.731250,      6.16000E+04,
    0.743750,      5.84000E+04,
    0.756250,      6.32000E+04,
    0.768750,      9.12000E+04,
    0.781250,      9.76000E+04,
    0.793750,      1.52000E+05,
    0.806250,      2.17600E+05,
    0.818750,      2.36000E+05,
    0.831250,      2.21600E+05,
    0.843750,      2.04000E+05,
    0.856250,      1.73600E+05,
    0.868750,      1.49600E+05,
    0.881250,      1.27200E+05,
    0.893750,      1.07200E+05,
    0.906250,      1.07200E+05,
    0.918750,      1.04800E+05,
    0.931250,      1.59200E+05,
    0.943750,      2.10400E+05,
    0.956250,      2.65600E+05,
    0.968750,      4.03200E+05,
    0.981250,      5.60800E+05,
    0.993750,      8.56800E+05,
    1.006250,      1.18880E+06,
    1.018750,      1.75680E+06,
    1.031250,      2.64560E+06,
    1.043750,      3.69360E+06,
    1.056250,      5.21040E+06,
    1.068750,      7.22320E+06,
    1.081250,      9.72640E+06,
    1.093750,      1.28120E+07,
    1.106250,      1.64048E+07,
    1.118750,      2.03696E+07,
    1.131250,      2.45776E+07,
    1.143750,      2.88784E+07,
    1.156250,      3.31400E+07,
    1.168750,      3.67808E+07,
    1.181250,      4.01400E+07,
    1.193750,      4.28648E+07,
    1.206250,      4.49064E+07,
    1.218750,      4.57144E+07,
    1.231250,      4.58648E+07,
    1.243750,      4.55184E+07,
    1.256250,      4.37432E+07,
    1.268750,      4.13952E+07,
    1.281250,      3.82888E+07,
    1.293750,      3.49824E+07,
    1.306250,      3.12928E+07,
    1.318750,      2.73984E+07,
    1.331250,      2.40096E+07,
    1.343750,      1.99104E+07,
    1.356250,      1.65112E+07,
    1.368750,      1.33592E+07,
    1.381250,      1.07416E+07,
    1.393750,      8.48080E+06,
    1.406250,      6.40720E+06,
    1.418750,      4.77840E+06,
    1.431250,      3.61280E+06,
    1.443750,      2.57200E+06,
    1.456250,      1.82080E+06,
    1.468750,      1.27680E+06,
