BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.300 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Indexx..   Velocity            Particle Number
 
 
#     1
    0.430000,      2.90505E+02,
    0.450000,      2.29197E+02,
    0.470000,      1.71044E+02,
    0.490000,      1.31516E+02,
    0.510000,      9.77836E+01,
    0.530000,      6.84485E+01,
    0.550000,      5.58764E+01,
    0.570000,      3.62679E+01,
    0.590000,      3.02664E+01,
    0.610000,      1.91428E+01,
    0.630000,      1.23652E+01,
    0.650000,      9.93357E+00,
    0.670000,      5.89806E+00,
    0.690000,      4.39768E+00,
    0.710000,      2.63861E+00,
    0.730000,      8.79535E-01,
    0.750000,      1.75907E+00,
    0.770000,      1.03475E+00,
    0.790000,      4.13899E-01,
    0.810000,      4.65636E-01,
    0.830000,      2.58687E-01,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      1.03475E-01,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    93
    0.010000,      4.45009E+03,
    0.030000,      4.45510E+03,
    0.050000,      4.33093E+03,
    0.070000,      4.18923E+03,
    0.090000,      3.99733E+03,
    0.110000,      3.76772E+03,
    0.130000,      3.52807E+03,
    0.150000,      3.21812E+03,
    0.170000,      2.92901E+03,
    0.190000,      2.62526E+03,
    0.210000,      2.30381E+03,
    0.230000,      2.05594E+03,
    0.250000,      1.78784E+03,
    0.270000,      1.53763E+03,
    0.290000,      1.26705E+03,
    0.310000,      1.09233E+03,
    0.330000,      8.96402E+02,
    0.350000,      7.14131E+02,
    0.370000,      5.88306E+02,
    0.390000,      4.65378E+02,
    0.410000,      3.77424E+02,
    0.430000,      2.93661E+02,
    0.450000,      2.25368E+02,
    0.470000,      1.69388E+02,
    0.490000,      1.30119E+02,
    0.510000,      9.50933E+01,
    0.530000,      7.11389E+01,
    0.550000,      5.23065E+01,
    0.570000,      3.77165E+01,
    0.590000,      2.54030E+01,
    0.610000,      1.83668E+01,
    0.630000,      1.32448E+01,
    0.650000,      8.64014E+00,
    0.670000,      7.76060E+00,
    0.690000,      3.51814E+00,
    0.710000,      2.79382E+00,
    0.730000,      2.48339E+00,
    0.750000,      1.13822E+00,
    0.770000,      1.08648E+00,
    0.790000,      6.20848E-01,
    0.810000,      3.10424E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      1.03475E-01,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    94
    0.010000,      4.49256E+03,
    0.030000,      4.44258E+03,
    0.050000,      4.35898E+03,
    0.070000,      4.17107E+03,
    0.090000,      4.01218E+03,
    0.110000,      3.78148E+03,
    0.130000,      3.49703E+03,
    0.150000,      3.21046E+03,
    0.170000,      2.93765E+03,
    0.190000,      2.59810E+03,
    0.210000,      2.32306E+03,
    0.230000,      2.04440E+03,
    0.250000,      1.78929E+03,
    0.270000,      1.51989E+03,
    0.290000,      1.28355E+03,
    0.310000,      1.07609E+03,
    0.330000,      8.91590E+02,
    0.350000,      7.34774E+02,
    0.370000,      5.83701E+02,
    0.390000,      4.64343E+02,
    0.410000,      3.73699E+02,
    0.430000,      2.85745E+02,
    0.450000,      2.24385E+02,
    0.470000,      1.69595E+02,
    0.490000,      1.28723E+02,
    0.510000,      9.79388E+01,
    0.530000,      6.82933E+01,
    0.550000,      5.22547E+01,
    0.570000,      3.77165E+01,
    0.590000,      2.71621E+01,
    0.610000,      1.95567E+01,
    0.630000,      1.27274E+01,
    0.650000,      8.69188E+00,
    0.670000,      6.31196E+00,
    0.690000,      3.51814E+00,
    0.710000,      3.05250E+00,
    0.730000,      1.91428E+00,
    0.750000,      1.39691E+00,
    0.770000,      6.20848E-01,
    0.790000,      5.69111E-01,
    0.810000,      3.62162E-01,
    0.830000,      1.55212E-01,
    0.850000,      1.55212E-01,
    0.870000,      1.55212E-01,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    95
    0.010000,      4.53597E+03,
    0.030000,      4.41465E+03,
    0.050000,      4.35101E+03,
    0.070000,      4.16098E+03,
    0.090000,      3.98047E+03,
    0.110000,      3.77533E+03,
    0.130000,      3.49553E+03,
    0.150000,      3.23436E+03,
    0.170000,      2.94887E+03,
    0.190000,      2.62981E+03,
    0.210000,      2.33765E+03,
    0.230000,      2.04166E+03,
    0.250000,      1.77526E+03,
    0.270000,      1.52817E+03,
    0.290000,      1.28997E+03,
    0.310000,      1.06636E+03,
    0.330000,      8.84192E+02,
    0.350000,      7.27169E+02,
    0.370000,      5.84736E+02,
    0.390000,      4.58703E+02,
    0.410000,      3.69922E+02,
    0.430000,      2.90350E+02,
    0.450000,      2.23040E+02,
    0.470000,      1.68405E+02,
    0.490000,      1.24584E+02,
    0.510000,      9.37481E+01,
    0.530000,      6.98454E+01,
    0.550000,      5.23065E+01,
    0.570000,      3.85961E+01,
    0.590000,      2.59204E+01,
    0.610000,      1.88841E+01,
    0.630000,      1.21583E+01,
    0.650000,      1.03992E+01,
    0.670000,      5.48416E+00,
    0.690000,      4.19073E+00,
    0.710000,      3.20772E+00,
    0.730000,      1.70733E+00,
    0.750000,      1.39691E+00,
    0.770000,      7.24323E-01,
    0.790000,      6.20848E-01,
    0.810000,      5.69111E-01,
    0.830000,      2.06949E-01,
    0.850000,      1.03475E-01,
    0.870000,      3.10424E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    96
    0.010000,      4.50012E+03,
    0.030000,      4.45185E+03,
    0.050000,      4.35303E+03,
    0.070000,      4.19347E+03,
    0.090000,      3.98750E+03,
    0.110000,      3.75624E+03,
    0.130000,      3.50034E+03,
    0.150000,      3.24647E+03,
    0.170000,      2.93935E+03,
    0.190000,      2.62169E+03,
    0.210000,      2.31344E+03,
    0.230000,      2.06194E+03,
    0.250000,      1.77449E+03,
    0.270000,      1.52563E+03,
    0.290000,      1.29142E+03,
    0.310000,      1.06067E+03,
    0.330000,      8.83053E+02,
    0.350000,      7.22668E+02,
    0.370000,      5.85874E+02,
    0.390000,      4.71431E+02,
    0.410000,      3.70595E+02,
    0.430000,      2.82900E+02,
    0.450000,      2.13054E+02,
    0.470000,      1.66905E+02,
    0.490000,      1.26705E+02,
    0.510000,      9.22477E+01,
    0.530000,      7.02593E+01,
    0.550000,      4.83227E+01,
    0.570000,      4.04586E+01,
    0.590000,      2.61274E+01,
    0.610000,      1.85737E+01,
    0.630000,      1.18479E+01,
    0.650000,      8.43319E+00,
    0.670000,      6.67412E+00,
    0.690000,      4.24246E+00,
    0.710000,      3.72509E+00,
    0.730000,      1.86255E+00,
    0.750000,      1.13822E+00,
    0.770000,      9.83010E-01,
    0.790000,      7.24323E-01,
    0.810000,      4.13899E-01,
    0.830000,      2.06949E-01,
    0.850000,      1.03475E-01,
    0.870000,      1.55212E-01,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      5.17374E-02,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E-02,
 
 
#    97
    0.010000,      4.52029E+03,
    0.030000,      4.45914E+03,
    0.050000,      4.35039E+03,
    0.070000,      4.20004E+03,
    0.090000,      4.00261E+03,
    0.110000,      3.74811E+03,
    0.130000,      3.50407E+03,
    0.150000,      3.20999E+03,
    0.170000,      2.94365E+03,
    0.190000,      2.63276E+03,
    0.210000,      2.33434E+03,
    0.230000,      2.02355E+03,
    0.250000,      1.77501E+03,
    0.270000,      1.49687E+03,
    0.290000,      1.28329E+03,
    0.310000,      1.07127E+03,
    0.330000,      8.88486E+02,
    0.350000,      7.26755E+02,
    0.370000,      5.96894E+02,
    0.390000,      4.62480E+02,
    0.410000,      3.74837E+02,
    0.430000,      2.85332E+02,
    0.450000,      2.18073E+02,
    0.470000,      1.64577E+02,
    0.490000,      1.22825E+02,
    0.510000,      9.65937E+01,
    0.530000,      7.12424E+01,
    0.550000,      5.24100E+01,
    0.570000,      3.47158E+01,
    0.590000,      2.67482E+01,
    0.610000,      1.87289E+01,
    0.630000,      1.29861E+01,
    0.650000,      9.26099E+00,
    0.670000,      6.41543E+00,
    0.690000,      3.77683E+00,
    0.710000,      3.00077E+00,
    0.730000,      2.27644E+00,
    0.750000,      1.50038E+00,
    0.770000,      7.24323E-01,
    0.790000,      5.17374E-01,
    0.810000,      5.69111E-01,
    0.830000,      5.17374E-02,
    0.850000,      2.06949E-01,
    0.870000,      0.00000E+00,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    98
    0.010000,      4.51419E+03,
    0.030000,      4.46897E+03,
    0.050000,      4.35318E+03,
    0.070000,      4.21582E+03,
    0.090000,      3.98962E+03,
    0.110000,      3.76979E+03,
    0.130000,      3.47489E+03,
    0.150000,      3.21687E+03,
    0.170000,      2.93666E+03,
    0.190000,      2.63855E+03,
    0.210000,      2.33315E+03,
    0.230000,      2.03085E+03,
    0.250000,      1.77268E+03,
    0.270000,      1.50494E+03,
    0.290000,      1.28743E+03,
    0.310000,      1.06920E+03,
    0.330000,      8.81863E+02,
    0.350000,      7.26134E+02,
    0.370000,      5.83649E+02,
    0.390000,      4.61601E+02,
    0.410000,      3.64438E+02,
    0.430000,      2.86935E+02,
    0.450000,      2.19625E+02,
    0.470000,      1.71406E+02,
    0.490000,      1.31154E+02,
    0.510000,      9.01782E+01,
    0.530000,      7.04146E+01,
    0.550000,      4.96161E+01,
    0.570000,      3.80270E+01,
    0.590000,      2.49374E+01,
    0.610000,      1.91428E+01,
    0.630000,      1.44865E+01,
    0.650000,      9.20925E+00,
    0.670000,      6.46717E+00,
    0.690000,      3.72509E+00,
    0.710000,      2.53513E+00,
    0.730000,      1.91428E+00,
    0.750000,      1.08648E+00,
    0.770000,      8.27798E-01,
    0.790000,      4.65636E-01,
    0.810000,      3.10424E-01,
    0.830000,      2.58687E-01,
    0.850000,      5.17374E-02,
    0.870000,      1.55212E-01,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    99
    0.010000,      4.51621E+03,
    0.030000,      4.47621E+03,
    0.050000,      4.33740E+03,
    0.070000,      4.19166E+03,
    0.090000,      4.00225E+03,
    0.110000,      3.79313E+03,
    0.130000,      3.49776E+03,
    0.150000,      3.24874E+03,
    0.170000,      2.93113E+03,
    0.190000,      2.63354E+03,
    0.210000,      2.32011E+03,
    0.230000,      2.02371E+03,
    0.250000,      1.76171E+03,
    0.270000,      1.50933E+03,
    0.290000,      1.27600E+03,
    0.310000,      1.06895E+03,
    0.330000,      8.75448E+02,
    0.350000,      7.19460E+02,
    0.370000,      5.88668E+02,
    0.390000,      4.61963E+02,
    0.410000,      3.62162E+02,
    0.430000,      2.86573E+02,
    0.450000,      2.19729E+02,
    0.470000,      1.65508E+02,
    0.490000,      1.30223E+02,
    0.510000,      9.73180E+01,
    0.530000,      7.04146E+01,
    0.550000,      5.31343E+01,
    0.570000,      3.61127E+01,
    0.590000,      2.57135E+01,
    0.610000,      1.80563E+01,
    0.630000,      1.30378E+01,
    0.650000,      7.91582E+00,
    0.670000,      6.46717E+00,
    0.690000,      3.62162E+00,
    0.710000,      2.27644E+00,
    0.730000,      2.01776E+00,
    0.750000,      1.44865E+00,
    0.770000,      9.31273E-01,
    0.790000,      3.10424E-01,
    0.810000,      4.65636E-01,
    0.830000,      4.13899E-01,
    0.850000,      1.55212E-01,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   100
    0.010000,      4.48827E+03,
    0.030000,      4.47683E+03,
    0.050000,      4.36249E+03,
    0.070000,      4.19662E+03,
    0.090000,      4.01135E+03,
    0.110000,      3.77212E+03,
    0.130000,      3.52461E+03,
    0.150000,      3.20404E+03,
    0.170000,      2.93754E+03,
    0.190000,      2.63850E+03,
    0.210000,      2.31261E+03,
    0.230000,      2.02650E+03,
    0.250000,      1.76471E+03,
    0.270000,      1.52315E+03,
    0.290000,      1.27864E+03,
    0.310000,      1.06838E+03,
    0.330000,      8.89676E+02,
    0.350000,      7.17390E+02,
    0.370000,      5.86288E+02,
    0.390000,      4.57565E+02,
    0.410000,      3.67439E+02,
    0.430000,      2.81917E+02,
    0.450000,      2.23609E+02,
    0.470000,      1.60489E+02,
    0.490000,      1.25411E+02,
    0.510000,      9.76284E+01,
    0.530000,      6.92246E+01,
    0.550000,      5.04957E+01,
    0.570000,      3.80270E+01,
    0.590000,      2.61791E+01,
    0.610000,      2.03328E+01,
    0.630000,      1.31930E+01,
    0.650000,      7.70887E+00,
    0.670000,      6.00153E+00,
    0.690000,      3.98378E+00,
    0.710000,      2.89729E+00,
    0.730000,      1.81081E+00,
    0.750000,      1.34517E+00,
    0.770000,      9.83010E-01,
    0.790000,      2.06949E-01,
    0.810000,      5.17374E-01,
    0.830000,      2.58687E-01,
    0.850000,      2.06949E-01,
    0.870000,      1.55212E-01,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      1.03475E-01,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   101
    0.010000,      4.53276E+03,
    0.030000,      4.45640E+03,
    0.050000,      4.36472E+03,
    0.070000,      4.21359E+03,
    0.090000,      3.99919E+03,
    0.110000,      3.75355E+03,
    0.130000,      3.49512E+03,
    0.150000,      3.22474E+03,
    0.170000,      2.91354E+03,
    0.190000,      2.63535E+03,
    0.210000,      2.33108E+03,
    0.230000,      2.06670E+03,
    0.250000,      1.76042E+03,
    0.270000,      1.51166E+03,
    0.290000,      1.27217E+03,
    0.310000,      1.05875E+03,
    0.330000,      8.86934E+02,
    0.350000,      7.27686E+02,
    0.370000,      5.74337E+02,
    0.390000,      4.61135E+02,
    0.410000,      3.58747E+02,
    0.430000,      2.80779E+02,
    0.450000,      2.22885E+02,
    0.470000,      1.72078E+02,
    0.490000,      1.26394E+02,
    0.510000,      9.22477E+01,
    0.530000,      7.25358E+01,
    0.550000,      5.02370E+01,
    0.570000,      3.76131E+01,
    0.590000,      2.43166E+01,
    0.610000,      1.76942E+01,
    0.630000,      1.35552E+01,
    0.650000,      8.95056E+00,
    0.670000,      6.41543E+00,
    0.690000,      4.29420E+00,
    0.710000,      3.00077E+00,
    0.730000,      2.01776E+00,
    0.750000,      1.18996E+00,
    0.770000,      9.31273E-01,
    0.790000,      8.27798E-01,
    0.810000,      2.58687E-01,
    0.830000,      2.06949E-01,
    0.850000,      1.03475E-01,
    0.870000,      2.06949E-01,
    0.890000,      1.03475E-01,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      1.03475E-01,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   102
    0.010000,      4.53814E+03,
    0.030000,      4.45945E+03,
    0.050000,      4.34325E+03,
    0.070000,      4.20392E+03,
    0.090000,      3.99387E+03,
    0.110000,      3.77916E+03,
    0.130000,      3.52445E+03,
    0.150000,      3.22220E+03,
    0.170000,      2.93185E+03,
    0.190000,      2.62893E+03,
    0.210000,      2.33154E+03,
    0.230000,      2.03199E+03,
    0.250000,      1.76249E+03,
    0.270000,      1.50613E+03,
    0.290000,      1.26265E+03,
    0.310000,      1.06579E+03,
    0.330000,      8.79639E+02,
    0.350000,      7.16200E+02,
    0.370000,      5.82614E+02,
    0.390000,      4.64136E+02,
    0.410000,      3.62110E+02,
    0.430000,      2.88953E+02,
    0.450000,      2.27437E+02,
    0.470000,      1.65767E+02,
    0.490000,      1.23756E+02,
    0.510000,      9.62315E+01,
    0.530000,      7.36223E+01,
    0.550000,      4.94092E+01,
    0.570000,      3.65266E+01,
    0.590000,      2.64895E+01,
    0.610000,      1.77459E+01,
    0.630000,      1.19513E+01,
    0.650000,      9.62315E+00,
    0.670000,      6.26022E+00,
    0.690000,      4.55289E+00,
    0.710000,      2.69034E+00,
    0.730000,      2.27644E+00,
    0.750000,      1.50038E+00,
    0.770000,      7.76060E-01,
    0.790000,      4.13899E-01,
    0.810000,      2.58687E-01,
    0.830000,      2.06949E-01,
    0.850000,      4.13899E-01,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   103
    0.010000,      4.51233E+03,
    0.030000,      4.48273E+03,
    0.050000,      4.37595E+03,
    0.070000,      4.20609E+03,
    0.090000,      4.02832E+03,
    0.110000,      3.77310E+03,
    0.130000,      3.50407E+03,
    0.150000,      3.20151E+03,
    0.170000,      2.93553E+03,
    0.190000,      2.62521E+03,
    0.210000,      2.33486E+03,
    0.230000,      2.02878E+03,
    0.250000,      1.74929E+03,
    0.270000,      1.48952E+03,
    0.290000,      1.28360E+03,
    0.310000,      1.06305E+03,
    0.330000,      8.94591E+02,
    0.350000,      7.18580E+02,
    0.370000,      5.68542E+02,
    0.390000,      4.58083E+02,
    0.410000,      3.59989E+02,
    0.430000,      2.93454E+02,
    0.450000,      2.27644E+02,
    0.470000,      1.62869E+02,
    0.490000,      1.26084E+02,
    0.510000,      8.79018E+01,
    0.530000,      6.90694E+01,
    0.550000,      5.17374E+01,
    0.570000,      3.88030E+01,
    0.590000,      2.61274E+01,
    0.610000,      1.85220E+01,
    0.630000,      1.36069E+01,
    0.650000,      8.69188E+00,
    0.670000,      6.15675E+00,
    0.690000,      4.03551E+00,
    0.710000,      3.25945E+00,
    0.730000,      1.91428E+00,
    0.750000,      1.13822E+00,
    0.770000,      1.08648E+00,
    0.790000,      7.24323E-01,
    0.810000,      3.62162E-01,
    0.830000,      2.06949E-01,
    0.850000,      2.06949E-01,
    0.870000,      1.03475E-01,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   104
    0.010000,      4.54342E+03,
    0.030000,      4.48532E+03,
    0.050000,      4.37098E+03,
    0.070000,      4.21163E+03,
    0.090000,      3.99273E+03,
    0.110000,      3.77409E+03,
    0.130000,      3.51028E+03,
    0.150000,      3.24476E+03,
    0.170000,      2.91105E+03,
    0.190000,      2.62076E+03,
    0.210000,      2.33382E+03,
    0.230000,      2.01915E+03,
    0.250000,      1.76538E+03,
    0.270000,      1.50411E+03,
    0.290000,      1.27957E+03,
    0.310000,      1.06279E+03,
    0.330000,      8.79794E+02,
    0.350000,      7.09268E+02,
    0.370000,      5.76147E+02,
    0.390000,      4.52392E+02,
    0.410000,      3.63817E+02,
    0.430000,      2.81555E+02,
    0.450000,      2.22109E+02,
    0.470000,      1.64266E+02,
    0.490000,      1.24118E+02,
    0.510000,      8.96091E+01,
    0.530000,      6.95868E+01,
    0.550000,      5.27204E+01,
    0.570000,      3.68887E+01,
    0.590000,      2.70586E+01,
    0.610000,      1.70733E+01,
    0.630000,      1.23652E+01,
    0.650000,      9.15751E+00,
    0.670000,      7.34671E+00,
    0.690000,      4.44941E+00,
    0.710000,      2.79382E+00,
    0.730000,      1.91428E+00,
    0.750000,      1.34517E+00,
    0.770000,      7.24323E-01,
    0.790000,      5.69111E-01,
    0.810000,      3.10424E-01,
    0.830000,      2.58687E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   105
    0.010000,      4.55082E+03,
    0.030000,      4.48351E+03,
    0.050000,      4.38495E+03,
    0.070000,      4.20283E+03,
    0.090000,      4.02832E+03,
    0.110000,      3.75308E+03,
    0.130000,      3.51157E+03,
    0.150000,      3.21118E+03,
    0.170000,      2.92880E+03,
    0.190000,      2.61439E+03,
    0.210000,      2.33066E+03,
    0.230000,      2.03338E+03,
    0.250000,      1.76724E+03,
    0.270000,      1.49950E+03,
    0.290000,      1.27445E+03,
    0.310000,      1.07557E+03,
    0.330000,      8.59668E+02,
    0.350000,      7.14079E+02,
    0.370000,      5.74906E+02,
    0.390000,      4.61187E+02,
    0.410000,      3.61592E+02,
    0.430000,      2.81606E+02,
    0.450000,      2.12123E+02,
    0.470000,      1.64111E+02,
    0.490000,      1.22669E+02,
    0.510000,      9.60763E+01,
    0.530000,      6.95868E+01,
    0.550000,      4.95644E+01,
    0.570000,      3.75096E+01,
    0.590000,      2.46270E+01,
    0.610000,      1.88324E+01,
    0.630000,      1.35035E+01,
    0.650000,      8.07103E+00,
    0.670000,      5.79459E+00,
    0.690000,      4.08725E+00,
    0.710000,      2.37992E+00,
    0.730000,      2.17297E+00,
    0.750000,      1.50038E+00,
    0.770000,      4.13899E-01,
    0.790000,      6.20848E-01,
    0.810000,      3.10424E-01,
    0.830000,      1.03475E-01,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   106
    0.010000,      4.55439E+03,
    0.030000,      4.48879E+03,
    0.050000,      4.37734E+03,
    0.070000,      4.19823E+03,
    0.090000,      4.01751E+03,
    0.110000,      3.77926E+03,
    0.130000,      3.52782E+03,
    0.150000,      3.22153E+03,
    0.170000,      2.92368E+03,
    0.190000,      2.63266E+03,
    0.210000,      2.31473E+03,
    0.230000,      2.03017E+03,
    0.250000,      1.76435E+03,
    0.270000,      1.49893E+03,
    0.290000,      1.27538E+03,
    0.310000,      1.06475E+03,
    0.330000,      8.64531E+02,
    0.350000,      7.05284E+02,
    0.370000,      5.67248E+02,
    0.390000,      4.53633E+02,
    0.410000,      3.62834E+02,
    0.430000,      2.80365E+02,
    0.450000,      2.13468E+02,
    0.470000,      1.68095E+02,
    0.490000,      1.20807E+02,
    0.510000,      9.11612E+01,
    0.530000,      7.34671E+01,
    0.550000,      4.61497E+01,
    0.570000,      3.60092E+01,
    0.590000,      2.60239E+01,
    0.610000,      1.98154E+01,
    0.630000,      1.25722E+01,
    0.650000,      8.07103E+00,
    0.670000,      6.93281E+00,
    0.690000,      4.39768E+00,
    0.710000,      2.58687E+00,
    0.730000,      1.75907E+00,
    0.750000,      8.27798E-01,
