BEHD @ YYE. Sim. done on 2023-10-24   16h15
    1.193750,      2.56000E+04,
    1.206250,      4.08000E+04,
    1.218750,      4.64000E+04,
    1.231250,      8.00000E+04,
    1.243750,      1.07200E+05,
    1.256250,      1.56000E+05,
    1.268750,      2.35200E+05,
    1.281250,      2.88800E+05,
    1.293750,      4.09600E+05,
    1.306250,      6.05600E+05,
    1.318750,      7.80000E+05,
    1.331250,      1.03760E+06,
    1.343750,      1.37680E+06,
    1.356250,      1.91520E+06,
    1.368750,      2.36160E+06,
    1.381250,      3.04720E+06,
    1.393750,      3.78480E+06,
    1.406250,      4.89520E+06,
    1.418750,      5.88160E+06,
    1.431250,      7.24880E+06,
    1.443750,      8.70880E+06,
    1.456250,      1.02840E+07,
    1.468750,      1.21344E+07,
    1.481250,      1.43168E+07,
    1.493750,      1.63528E+07,
    1.506250,      1.84960E+07,
    1.518750,      2.09704E+07,
    1.531250,      2.31752E+07,
    1.543750,      2.52560E+07,
    1.556250,      2.75584E+07,
    1.568750,      2.95560E+07,
    1.581250,      3.13608E+07,
    1.593750,      3.29936E+07,
    1.606250,      3.38808E+07,
    1.618750,      3.46608E+07,
    1.631250,      3.48480E+07,
    1.643750,      3.47120E+07,
    1.656250,      3.40712E+07,
    1.668750,      3.34848E+07,
    1.681250,      3.21680E+07,
    1.693750,      3.07296E+07,
    1.706250,      2.88600E+07,
    1.718750,      2.65496E+07,
    1.731250,      2.46904E+07,
    1.743750,      2.22280E+07,
    1.756250,      1.96272E+07,
    1.768750,      1.75320E+07,
    1.781250,      1.51552E+07,
    1.793750,      1.31392E+07,
    1.806250,      1.12568E+07,
    1.818750,      9.43440E+06,
    1.831250,      7.81600E+06,
    1.843750,      6.41360E+06,
    1.856250,      5.26160E+06,
    1.868750,      4.20480E+06,
    1.881250,      3.41360E+06,
    1.893750,      2.59840E+06,
    1.906250,      1.99360E+06,
    1.918750,      1.55760E+06,
    1.931250,      1.08000E+06,
    1.943750,      9.08000E+05,
    1.956250,      6.13600E+05,
    1.968750,      4.85600E+05,
    1.981250,      3.28800E+05,
    1.993750,      2.51200E+05,
    2.006250,      1.56000E+05,
    2.018750,      1.16000E+05,
    2.031250,      7.60000E+04,
    2.043750,      5.84000E+04,
    2.056250,      3.76000E+04,
    2.068750,      2.72000E+04,
    2.081250,      1.28000E+04,
    2.093750,      1.28000E+04,
    2.106250,      7.20000E+03,
    2.118750,      3.20000E+03,
    2.131250,      6.40000E+03,
    2.143750,      3.20000E+03,
    2.156250,      8.00000E+02,
    2.168750,      0.00000E+00,
    2.181250,      8.00000E+02,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    39
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      0.00000E+00,
    0.981250,      0.00000E+00,
    0.993750,      0.00000E+00,
    1.006250,      0.00000E+00,
    1.018750,      8.00000E+02,
    1.031250,      0.00000E+00,
    1.043750,      0.00000E+00,
    1.056250,      0.00000E+00,
    1.068750,      0.00000E+00,
    1.081250,      8.00000E+02,
    1.093750,      8.00000E+02,
    1.106250,      8.00000E+02,
    1.118750,      1.60000E+03,
    1.131250,      1.60000E+03,
    1.143750,      4.00000E+03,
    1.156250,      4.80000E+03,
    1.168750,      8.00000E+03,
    1.181250,      1.36000E+04,
    1.193750,      2.08000E+04,
    1.206250,      2.48000E+04,
    1.218750,      4.16000E+04,
    1.231250,      6.32000E+04,
    1.243750,      9.60000E+04,
    1.256250,      1.40000E+05,
    1.268750,      1.88000E+05,
    1.281250,      2.50400E+05,
    1.293750,      3.66400E+05,
    1.306250,      5.52000E+05,
    1.318750,      6.76800E+05,
    1.331250,      9.24000E+05,
    1.343750,      1.21680E+06,
    1.356250,      1.65280E+06,
    1.368750,      2.13680E+06,
    1.381250,      2.74800E+06,
    1.393750,      3.56880E+06,
    1.406250,      4.43360E+06,
    1.418750,      5.47600E+06,
    1.431250,      6.76560E+06,
    1.443750,      8.34960E+06,
    1.456250,      9.69040E+06,
    1.468750,      1.15192E+07,
    1.481250,      1.36048E+07,
    1.493750,      1.56240E+07,
    1.506250,      1.79872E+07,
    1.518750,      2.00480E+07,
    1.531250,      2.26336E+07,
    1.543750,      2.49832E+07,
    1.556250,      2.73280E+07,
    1.568750,      2.88536E+07,
    1.581250,      3.08984E+07,
    1.593750,      3.28360E+07,
    1.606250,      3.36008E+07,
    1.618750,      3.49528E+07,
    1.631250,      3.51960E+07,
    1.643750,      3.49864E+07,
    1.656250,      3.45824E+07,
    1.668750,      3.37616E+07,
    1.681250,      3.28512E+07,
    1.693750,      3.12240E+07,
    1.706250,      2.94016E+07,
    1.718750,      2.74760E+07,
    1.731250,      2.53152E+07,
    1.743750,      2.28632E+07,
    1.756250,      2.03720E+07,
    1.768750,      1.79704E+07,
    1.781250,      1.57776E+07,
    1.793750,      1.35216E+07,
    1.806250,      1.15536E+07,
    1.818750,      9.83680E+06,
    1.831250,      8.10800E+06,
    1.843750,      6.73920E+06,
    1.856250,      5.48880E+06,
    1.868750,      4.41360E+06,
    1.881250,      3.47920E+06,
    1.893750,      2.68800E+06,
    1.906250,      2.06480E+06,
    1.918750,      1.66800E+06,
    1.931250,      1.18880E+06,
    1.943750,      8.72800E+05,
    1.956250,      6.72800E+05,
    1.968750,      4.80800E+05,
    1.981250,      3.68800E+05,
    1.993750,      2.54400E+05,
    2.006250,      1.59200E+05,
    2.018750,      1.08800E+05,
    2.031250,      9.76000E+04,
    2.043750,      5.52000E+04,
    2.056250,      3.36000E+04,
    2.068750,      2.48000E+04,
    2.081250,      1.68000E+04,
    2.093750,      8.80000E+03,
    2.106250,      1.28000E+04,
    2.118750,      6.40000E+03,
    2.131250,      3.20000E+03,
    2.143750,      4.00000E+03,
    2.156250,      1.60000E+03,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      8.00000E+02,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    40
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      0.00000E+00,
    0.981250,      0.00000E+00,
    0.993750,      0.00000E+00,
    1.006250,      0.00000E+00,
    1.018750,      0.00000E+00,
    1.031250,      0.00000E+00,
    1.043750,      0.00000E+00,
    1.056250,      8.00000E+02,
    1.068750,      0.00000E+00,
    1.081250,      0.00000E+00,
    1.093750,      8.00000E+02,
    1.106250,      8.00000E+02,
    1.118750,      8.00000E+02,
    1.131250,      2.40000E+03,
    1.143750,      4.00000E+03,
    1.156250,      4.80000E+03,
    1.168750,      7.20000E+03,
    1.181250,      1.44000E+04,
    1.193750,      1.52000E+04,
    1.206250,      2.80000E+04,
    1.218750,      4.00000E+04,
    1.231250,      5.92000E+04,
    1.243750,      7.84000E+04,
    1.256250,      1.25600E+05,
    1.268750,      1.80000E+05,
    1.281250,      2.52800E+05,
    1.293750,      3.56800E+05,
    1.306250,      4.66400E+05,
    1.318750,      6.75200E+05,
    1.331250,      8.88800E+05,
    1.343750,      1.18080E+06,
    1.356250,      1.63920E+06,
    1.368750,      2.03920E+06,
    1.381250,      2.68640E+06,
    1.393750,      3.45360E+06,
    1.406250,      4.31120E+06,
    1.418750,      5.52960E+06,
    1.431250,      6.64240E+06,
    1.443750,      8.02080E+06,
    1.456250,      9.90800E+06,
    1.468750,      1.14712E+07,
    1.481250,      1.33952E+07,
    1.493750,      1.56016E+07,
    1.506250,      1.79568E+07,
    1.518750,      2.02720E+07,
    1.531250,      2.26800E+07,
    1.543750,      2.50256E+07,
    1.556250,      2.71888E+07,
    1.568750,      2.89936E+07,
    1.581250,      3.12496E+07,
    1.593750,      3.28776E+07,
    1.606250,      3.39224E+07,
    1.618750,      3.47840E+07,
    1.631250,      3.57512E+07,
    1.643750,      3.51056E+07,
    1.656250,      3.50536E+07,
    1.668750,      3.40536E+07,
    1.681250,      3.26832E+07,
    1.693750,      3.14928E+07,
    1.706250,      2.96072E+07,
    1.718750,      2.75536E+07,
    1.731250,      2.51552E+07,
    1.743750,      2.30336E+07,
    1.756250,      2.03248E+07,
    1.768750,      1.78288E+07,
    1.781250,      1.56224E+07,
    1.793750,      1.33616E+07,
    1.806250,      1.15792E+07,
    1.818750,      9.49040E+06,
    1.831250,      8.13680E+06,
    1.843750,      6.57200E+06,
    1.856250,      5.38400E+06,
    1.868750,      4.29600E+06,
    1.881250,      3.45520E+06,
    1.893750,      2.64560E+06,
    1.906250,      2.00240E+06,
    1.918750,      1.56400E+06,
    1.931250,      1.16480E+06,
    1.943750,      8.70400E+05,
    1.956250,      6.32800E+05,
    1.968750,      4.69600E+05,
    1.981250,      3.39200E+05,
    1.993750,      2.29600E+05,
    2.006250,      1.54400E+05,
    2.018750,      1.23200E+05,
    2.031250,      7.92000E+04,
    2.043750,      4.64000E+04,
    2.056250,      2.80000E+04,
    2.068750,      2.24000E+04,
    2.081250,      1.20000E+04,
    2.093750,      1.84000E+04,
    2.106250,      9.60000E+03,
    2.118750,      5.60000E+03,
    2.131250,      4.00000E+03,
    2.143750,      2.40000E+03,
    2.156250,      2.40000E+03,
    2.168750,      0.00000E+00,
    2.181250,      8.00000E+02,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    41
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      0.00000E+00,
    0.981250,      0.00000E+00,
    0.993750,      0.00000E+00,
    1.006250,      0.00000E+00,
    1.018750,      0.00000E+00,
    1.031250,      0.00000E+00,
    1.043750,      0.00000E+00,
    1.056250,      0.00000E+00,
    1.068750,      0.00000E+00,
    1.081250,      0.00000E+00,
    1.093750,      0.00000E+00,
    1.106250,      8.00000E+02,
    1.118750,      8.00000E+02,
    1.131250,      4.00000E+03,
    1.143750,      4.00000E+03,
    1.156250,      4.80000E+03,
    1.168750,      8.00000E+03,
    1.181250,      1.36000E+04,
    1.193750,      2.24000E+04,
    1.206250,      2.72000E+04,
    1.218750,      4.56000E+04,
    1.231250,      6.32000E+04,
    1.243750,      7.44000E+04,
    1.256250,      1.22400E+05,
    1.268750,      1.89600E+05,
    1.281250,      2.28800E+05,
    1.293750,      3.84800E+05,
    1.306250,      5.17600E+05,
    1.318750,      6.94400E+05,
    1.331250,      9.00800E+05,
    1.343750,      1.24800E+06,
    1.356250,      1.67200E+06,
    1.368750,      2.24880E+06,
    1.381250,      2.85440E+06,
    1.393750,      3.55360E+06,
    1.406250,      4.54080E+06,
    1.418750,      5.63360E+06,
    1.431250,      6.90560E+06,
    1.443750,      8.51280E+06,
    1.456250,      1.00520E+07,
    1.468750,      1.19112E+07,
    1.481250,      1.40792E+07,
    1.493750,      1.62128E+07,
    1.506250,      1.85120E+07,
    1.518750,      2.08864E+07,
    1.531250,      2.32416E+07,
    1.543750,      2.58176E+07,
    1.556250,      2.80448E+07,
    1.568750,      2.96672E+07,
    1.581250,      3.20152E+07,
    1.593750,      3.29208E+07,
    1.606250,      3.45400E+07,
    1.618750,      3.52224E+07,
    1.631250,      3.56752E+07,
    1.643750,      3.55072E+07,
    1.656250,      3.50272E+07,
    1.668750,      3.40512E+07,
    1.681250,      3.25640E+07,
    1.693750,      3.11352E+07,
    1.706250,      2.90016E+07,
    1.718750,      2.70256E+07,
    1.731250,      2.45648E+07,
    1.743750,      2.21472E+07,
    1.756250,      1.98680E+07,
    1.768750,      1.70224E+07,
    1.781250,      1.48472E+07,
    1.793750,      1.28504E+07,
    1.806250,      1.09168E+07,
    1.818750,      9.01440E+06,
    1.831250,      7.53280E+06,
    1.843750,      6.18000E+06,
    1.856250,      4.97040E+06,
    1.868750,      3.93680E+06,
    1.881250,      3.13200E+06,
    1.893750,      2.48560E+06,
    1.906250,      1.82080E+06,
    1.918750,      1.42240E+06,
    1.931250,      1.00720E+06,
    1.943750,      7.75200E+05,
    1.956250,      5.83200E+05,
    1.968750,      3.85600E+05,
    1.981250,      3.05600E+05,
    1.993750,      2.18400E+05,
    2.006250,      1.22400E+05,
    2.018750,      1.06400E+05,
    2.031250,      6.64000E+04,
    2.043750,      3.84000E+04,
    2.056250,      3.04000E+04,
    2.068750,      1.92000E+04,
    2.081250,      9.60000E+03,
    2.093750,      9.60000E+03,
    2.106250,      1.04000E+04,
    2.118750,      6.40000E+03,
    2.131250,      3.20000E+03,
    2.143750,      1.60000E+03,
    2.156250,      1.60000E+03,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    42
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
