BEHD @ YYE. Sim. done on 2023- 9-26   15h51
    0.890000,      5.00000E+03,
    0.910000,      0.00000E+00,
    0.930000,      5.00000E+03,
    0.950000,      1.00000E+04,
    0.970000,      5.00000E+04,
    0.990000,      1.00000E+05,
    1.010000,      1.50000E+05,
    1.030000,      2.60000E+05,
    1.050000,      5.15000E+05,
    1.070000,      8.90000E+05,
    1.090000,      1.24500E+06,
    1.110000,      1.99000E+06,
    1.130000,      3.26500E+06,
    1.150000,      5.01000E+06,
    1.170000,      6.86000E+06,
    1.190000,      9.13000E+06,
    1.210000,      1.27100E+07,
    1.230000,      1.63450E+07,
    1.250000,      2.08700E+07,
    1.270000,      2.51500E+07,
    1.290000,      2.83000E+07,
    1.310000,      3.23450E+07,
    1.330000,      3.48100E+07,
    1.350000,      3.71250E+07,
    1.370000,      3.80300E+07,
    1.390000,      3.68700E+07,
    1.410000,      3.40800E+07,
    1.430000,      3.22700E+07,
    1.450000,      2.68500E+07,
    1.470000,      2.36950E+07,
    1.490000,      1.89550E+07,
    1.510000,      1.48500E+07,
    1.530000,      1.20500E+07,
    1.550000,      8.37000E+06,
    1.570000,      6.05500E+06,
    1.590000,      3.88000E+06,
    1.610000,      2.60500E+06,
    1.630000,      1.83000E+06,
    1.650000,      1.04500E+06,
    1.670000,      6.30000E+05,
    1.690000,      4.15000E+05,
    1.710000,      1.90000E+05,
    1.730000,      1.00000E+05,
    1.750000,      5.00000E+04,
    1.770000,      2.50000E+04,
    1.790000,      1.50000E+04,
    1.810000,      0.00000E+00,
    1.830000,      0.00000E+00,
    1.850000,      0.00000E+00,
    1.870000,      0.00000E+00,
    1.890000,      0.00000E+00,
    1.910000,      0.00000E+00,
    1.930000,      0.00000E+00,
    1.950000,      0.00000E+00,
    1.970000,      0.00000E+00,
    1.990000,      0.00000E+00,
    2.010000,      0.00000E+00,
    2.030000,      0.00000E+00,
    2.050000,      0.00000E+00,
    2.070000,      0.00000E+00,
    2.090000,      0.00000E+00,
    2.110000,      0.00000E+00,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
    2.310000,      0.00000E+00,
    2.330000,      0.00000E+00,
    2.350000,      0.00000E+00,
    2.370000,      0.00000E+00,
    2.390000,      0.00000E+00,
    2.410000,      0.00000E+00,
    2.430000,      0.00000E+00,
    2.450000,      0.00000E+00,
    2.470000,      0.00000E+00,
    2.490000,      0.00000E+00,
    2.510000,      0.00000E+00,
    2.530000,      0.00000E+00,
    2.550000,      0.00000E+00,
    2.570000,      0.00000E+00,
    2.590000,      0.00000E+00,
    2.610000,      0.00000E+00,
    2.630000,      0.00000E+00,
    2.650000,      0.00000E+00,
    2.670000,      0.00000E+00,
    2.690000,      0.00000E+00,
    2.710000,      0.00000E+00,
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#    28
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      5.00000E+03,
    0.910000,      0.00000E+00,
    0.930000,      5.00000E+03,
    0.950000,      0.00000E+00,
    0.970000,      1.50000E+04,
    0.990000,      4.00000E+04,
    1.010000,      7.50000E+04,
    1.030000,      1.60000E+05,
    1.050000,      2.00000E+05,
    1.070000,      4.75000E+05,
    1.090000,      7.60000E+05,
    1.110000,      1.08500E+06,
    1.130000,      1.83000E+06,
    1.150000,      2.75500E+06,
    1.170000,      4.34000E+06,
    1.190000,      6.18500E+06,
    1.210000,      7.87500E+06,
    1.230000,      1.14250E+07,
    1.250000,      1.46450E+07,
    1.270000,      1.85500E+07,
    1.290000,      2.25900E+07,
    1.310000,      2.63300E+07,
    1.330000,      3.05200E+07,
    1.350000,      3.29800E+07,
    1.370000,      3.57100E+07,
    1.390000,      3.66100E+07,
    1.410000,      3.65300E+07,
    1.430000,      3.46000E+07,
    1.450000,      3.34850E+07,
    1.470000,      2.94500E+07,
    1.490000,      2.50600E+07,
    1.510000,      2.17150E+07,
    1.530000,      1.70200E+07,
    1.550000,      1.39250E+07,
    1.570000,      1.04950E+07,
    1.590000,      7.40000E+06,
    1.610000,      5.33500E+06,
    1.630000,      3.52000E+06,
    1.650000,      2.29500E+06,
    1.670000,      1.75500E+06,
    1.690000,      9.85000E+05,
    1.710000,      5.35000E+05,
    1.730000,      2.90000E+05,
    1.750000,      2.30000E+05,
    1.770000,      1.20000E+05,
    1.790000,      4.50000E+04,
    1.810000,      2.50000E+04,
    1.830000,      1.50000E+04,
    1.850000,      5.00000E+03,
    1.870000,      0.00000E+00,
    1.890000,      0.00000E+00,
    1.910000,      0.00000E+00,
    1.930000,      0.00000E+00,
    1.950000,      0.00000E+00,
    1.970000,      0.00000E+00,
    1.990000,      0.00000E+00,
    2.010000,      0.00000E+00,
    2.030000,      0.00000E+00,
    2.050000,      0.00000E+00,
    2.070000,      0.00000E+00,
    2.090000,      0.00000E+00,
    2.110000,      0.00000E+00,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
    2.310000,      0.00000E+00,
    2.330000,      0.00000E+00,
    2.350000,      0.00000E+00,
    2.370000,      0.00000E+00,
    2.390000,      0.00000E+00,
    2.410000,      0.00000E+00,
    2.430000,      0.00000E+00,
    2.450000,      0.00000E+00,
    2.470000,      0.00000E+00,
    2.490000,      0.00000E+00,
    2.510000,      0.00000E+00,
    2.530000,      0.00000E+00,
    2.550000,      0.00000E+00,
    2.570000,      0.00000E+00,
    2.590000,      0.00000E+00,
    2.610000,      0.00000E+00,
    2.630000,      0.00000E+00,
    2.650000,      0.00000E+00,
    2.670000,      0.00000E+00,
    2.690000,      0.00000E+00,
    2.710000,      0.00000E+00,
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#    29
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      5.00000E+03,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.00000E+03,
    0.970000,      1.00000E+04,
    0.990000,      1.50000E+04,
    1.010000,      1.50000E+04,
    1.030000,      7.00000E+04,
    1.050000,      1.40000E+05,
    1.070000,      2.05000E+05,
    1.090000,      3.45000E+05,
    1.110000,      6.50000E+05,
    1.130000,      1.07500E+06,
    1.150000,      1.44000E+06,
    1.170000,      2.34000E+06,
    1.190000,      3.57000E+06,
    1.210000,      5.48000E+06,
    1.230000,      7.14500E+06,
    1.250000,      9.82500E+06,
    1.270000,      1.31450E+07,
    1.290000,      1.67300E+07,
    1.310000,      1.96150E+07,
    1.330000,      2.43350E+07,
    1.350000,      2.80250E+07,
    1.370000,      3.11500E+07,
    1.390000,      3.45400E+07,
    1.410000,      3.52000E+07,
    1.430000,      3.62500E+07,
    1.450000,      3.54900E+07,
    1.470000,      3.35200E+07,
    1.490000,      3.08550E+07,
    1.510000,      2.76900E+07,
    1.530000,      2.39300E+07,
    1.550000,      1.95600E+07,
    1.570000,      1.55450E+07,
    1.590000,      1.22500E+07,
    1.610000,      9.69500E+06,
    1.630000,      6.45500E+06,
    1.650000,      4.61500E+06,
    1.670000,      3.43000E+06,
    1.690000,      2.13000E+06,
    1.710000,      1.47500E+06,
    1.730000,      8.90000E+05,
    1.750000,      4.15000E+05,
    1.770000,      3.55000E+05,
    1.790000,      1.35000E+05,
    1.810000,      1.20000E+05,
    1.830000,      6.00000E+04,
    1.850000,      4.00000E+04,
    1.870000,      1.50000E+04,
    1.890000,      0.00000E+00,
    1.910000,      5.00000E+03,
    1.930000,      0.00000E+00,
    1.950000,      0.00000E+00,
    1.970000,      0.00000E+00,
    1.990000,      0.00000E+00,
    2.010000,      0.00000E+00,
    2.030000,      0.00000E+00,
    2.050000,      0.00000E+00,
    2.070000,      0.00000E+00,
    2.090000,      0.00000E+00,
    2.110000,      0.00000E+00,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
    2.310000,      0.00000E+00,
    2.330000,      0.00000E+00,
    2.350000,      0.00000E+00,
    2.370000,      0.00000E+00,
    2.390000,      0.00000E+00,
    2.410000,      0.00000E+00,
    2.430000,      0.00000E+00,
    2.450000,      0.00000E+00,
    2.470000,      0.00000E+00,
    2.490000,      0.00000E+00,
    2.510000,      0.00000E+00,
    2.530000,      0.00000E+00,
    2.550000,      0.00000E+00,
    2.570000,      0.00000E+00,
    2.590000,      0.00000E+00,
    2.610000,      0.00000E+00,
    2.630000,      0.00000E+00,
    2.650000,      0.00000E+00,
    2.670000,      0.00000E+00,
    2.690000,      0.00000E+00,
    2.710000,      0.00000E+00,
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#    30
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      5.00000E+03,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      1.50000E+04,
    1.010000,      0.00000E+00,
    1.030000,      3.50000E+04,
    1.050000,      8.00000E+04,
    1.070000,      1.10000E+05,
    1.090000,      1.30000E+05,
    1.110000,      2.95000E+05,
    1.130000,      5.50000E+05,
    1.150000,      8.60000E+05,
    1.170000,      1.27000E+06,
    1.190000,      2.04500E+06,
    1.210000,      2.97500E+06,
    1.230000,      4.64500E+06,
    1.250000,      6.45000E+06,
    1.270000,      8.84500E+06,
    1.290000,      1.12900E+07,
    1.310000,      1.45700E+07,
    1.330000,      1.87900E+07,
    1.350000,      2.14400E+07,
    1.370000,      2.55100E+07,
    1.390000,      2.93250E+07,
    1.410000,      3.26550E+07,
    1.430000,      3.46850E+07,
    1.450000,      3.51500E+07,
    1.470000,      3.57100E+07,
    1.490000,      3.38550E+07,
    1.510000,      3.23550E+07,
    1.530000,      2.92800E+07,
    1.550000,      2.60200E+07,
    1.570000,      2.16350E+07,
    1.590000,      1.79750E+07,
    1.610000,      1.40850E+07,
    1.630000,      1.10900E+07,
    1.650000,      7.99500E+06,
    1.670000,      6.17000E+06,
    1.690000,      4.19500E+06,
    1.710000,      3.17000E+06,
    1.730000,      1.77500E+06,
    1.750000,      1.14000E+06,
    1.770000,      7.15000E+05,
    1.790000,      4.65000E+05,
    1.810000,      3.00000E+05,
    1.830000,      1.40000E+05,
    1.850000,      8.00000E+04,
    1.870000,      6.50000E+04,
    1.890000,      4.00000E+04,
    1.910000,      1.00000E+04,
    1.930000,      5.00000E+03,
    1.950000,      5.00000E+03,
    1.970000,      0.00000E+00,
    1.990000,      0.00000E+00,
    2.010000,      0.00000E+00,
    2.030000,      0.00000E+00,
    2.050000,      0.00000E+00,
    2.070000,      0.00000E+00,
    2.090000,      0.00000E+00,
    2.110000,      0.00000E+00,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
    2.310000,      0.00000E+00,
    2.330000,      0.00000E+00,
    2.350000,      0.00000E+00,
    2.370000,      0.00000E+00,
    2.390000,      0.00000E+00,
    2.410000,      0.00000E+00,
    2.430000,      0.00000E+00,
    2.450000,      0.00000E+00,
    2.470000,      0.00000E+00,
    2.490000,      0.00000E+00,
    2.510000,      0.00000E+00,
    2.530000,      0.00000E+00,
    2.550000,      0.00000E+00,
    2.570000,      0.00000E+00,
    2.590000,      0.00000E+00,
    2.610000,      0.00000E+00,
    2.630000,      0.00000E+00,
    2.650000,      0.00000E+00,
    2.670000,      0.00000E+00,
    2.690000,      0.00000E+00,
    2.710000,      0.00000E+00,
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#    31
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.00000E+03,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.00000E+03,
    1.010000,      0.00000E+00,
    1.030000,      1.50000E+04,
    1.050000,      4.00000E+04,
    1.070000,      6.50000E+04,
    1.090000,      8.00000E+04,
    1.110000,      1.40000E+05,
    1.130000,      3.00000E+05,
    1.150000,      4.10000E+05,
    1.170000,      7.25000E+05,
    1.190000,      1.00000E+06,
    1.210000,      1.74500E+06,
    1.230000,      2.71500E+06,
    1.250000,      3.91000E+06,
    1.270000,      5.73000E+06,
    1.290000,      7.66000E+06,
    1.310000,      1.03500E+07,
    1.330000,      1.32550E+07,
    1.350000,      1.65050E+07,
    1.370000,      1.98450E+07,
    1.390000,      2.39100E+07,
    1.410000,      2.72500E+07,
    1.430000,      3.06250E+07,
    1.450000,      3.32650E+07,
    1.470000,      3.48650E+07,
    1.490000,      3.49250E+07,
    1.510000,      3.53150E+07,
    1.530000,      3.26750E+07,
    1.550000,      3.02300E+07,
    1.570000,      2.75750E+07,
    1.590000,      2.39350E+07,
    1.610000,      1.96700E+07,
    1.630000,      1.64000E+07,
    1.650000,      1.25650E+07,
    1.670000,      9.48000E+06,
    1.690000,      7.30000E+06,
    1.710000,      5.24000E+06,
    1.730000,      3.58000E+06,
    1.750000,      2.63000E+06,
    1.770000,      1.49000E+06,
    1.790000,      9.60000E+05,
    1.810000,      7.05000E+05,
    1.830000,      3.80000E+05,
    1.850000,      2.10000E+05,
    1.870000,      1.40000E+05,
    1.890000,      8.00000E+04,
    1.910000,      6.00000E+04,
    1.930000,      1.50000E+04,
    1.950000,      1.50000E+04,
    1.970000,      1.00000E+04,
    1.990000,      0.00000E+00,
    2.010000,      0.00000E+00,
    2.030000,      0.00000E+00,
    2.050000,      0.00000E+00,
    2.070000,      0.00000E+00,
    2.090000,      0.00000E+00,
    2.110000,      0.00000E+00,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
